%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001425	2	2	9	7	3.606e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.002849	4	0	381	21.6	4.172e-06	32066	phylum	      Fusobacteria
0.002849	4	0	381	21.6	4.172e-06	203490	class	        Fusobacteriia
0.002849	4	0	381	21.6	4.172e-06	203491	order	          Fusobacteriales
0.001425	2	0	314	24.1	5.557e-06	203492	family	            Fusobacteriaceae
0.001425	2	2	261	6.22	5.161e-06	848	genus	              Fusobacterium
0.001425	2	0	66	10.4	1.899e-06	1129771	family	            Leptotrichiaceae
0.001425	2	0	22	3.32	1.701e-05	168808	genus	              Sneathia
0.001425	2	2	22	3.32	1.701e-05	187101	species	                Sneathia vaginalis
0.002849	4	0	230	22	1.192e-06	203691	phylum	      Spirochaetes
0.002849	4	0	230	22	1.192e-06	203692	class	        Spirochaetia
0.002137	3	0	167	28.8	1.433e-06	136	order	          Spirochaetales
0.001425	2	2	31	17.6	1.342e-06	137	family	            Spirochaetaceae
0.0007123	1	0	54	38.9	1.205e-06	2845253	family	            Treponemataceae
0.0007123	1	1	54	38.9	1.205e-06	157	genus	              Treponema
0.0007123	1	0	30	3.87	5.015e-07	1643688	order	          Leptospirales
0.0007123	1	0	30	3.87	5.015e-07	170	family	            Leptospiraceae
0.0007123	1	1	14	2.64	2.522e-07	171	genus	              Leptospira
0.002137	3	0	296	34.1	5.997e-07	1783257	clade	      PVC group
0.001425	2	0	99	17.1	2.741e-07	203682	phylum	        Planctomycetes
0.001425	2	0	49	13	1.557e-07	203683	class	          Planctomycetia
0.001425	2	0	17	31.9	1.346e-07	2691354	order	            Pirellulales
0.001425	2	0	10	51.1	1.043e-07	2691357	family	              Pirellulaceae
0.001425	2	0	4	20.2	4.813e-07	1579505	genus	                Rubripirellula
0.001425	2	2	4	20.2	4.813e-07	1930273	species	                  Rubripirellula lacrimiformis
0.0007123	1	0	88	75.7	1.061e-06	74201	phylum	        Verrucomicrobia
0.0007123	1	0	49	12	1.854e-06	414999	class	          Opitutae
0.0007123	1	0	14	7.43	7.368e-07	415000	order	            Opitutales
0.0007123	1	1	14	7.43	7.368e-07	134623	family	              Opitutaceae
0.002137	3	0	64	18.5	8.044e-06	2323	no rank	      Bacteria incertae sedis
0.002137	3	0	64	18.5	8.044e-06	1783234	clade	        Bacteria candidate phyla
0.001425	2	0	43	22	1.186e-05	95818	phylum	          Candidatus Saccharibacteria
0.001425	2	0	22	40.7	4.313e-05	2905967	genus	            Candidatus Minimicrobia
0.001425	2	2	22	40.7	4.313e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0007123	1	0	8	28	9.999e-06	1783273	clade	          Patescibacteria group
0.0007123	1	0	8	28	9.999e-06	1794810	clade	            Microgenomates group
0.0007123	1	0	8	28	9.999e-06	2715732	no rank	              Microgenomates group incertae sedis
0.0007123	1	0	8	28	9.999e-06	2715733	family	                Candidatus Chazhemtobacteraceae
0.0007123	1	0	8	28	9.999e-06	2715734	genus	                  Candidatus Chazhemtobacterium
0.0007123	1	1	8	28	9.999e-06	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.001425	2	0	34	3.15	6.354e-07	200918	phylum	      Thermotogae
0.001425	2	0	34	3.15	6.354e-07	188708	class	        Thermotogae
0.001425	2	0	25	3.08	7.699e-07	2419	order	          Thermotogales
0.0007123	1	0	8	3.88	4.674e-07	188709	family	            Thermotogaceae
0.0007123	1	1	8	3.88	7.596e-07	2335	genus	              Thermotoga
0.0007123	1	0	5	1.6	3.257e-07	1643950	family	            Fervidobacteriaceae
0.0007123	1	1	5	1.6	6.616e-07	2420	genus	              Thermosipho
0.0007123	1	0	44	10.1	3.34e-06	200940	phylum	      Thermodesulfobacteria
0.0007123	1	0	44	10.1	3.34e-06	67799	class	        Thermodesulfobacteria
0.0007123	1	0	44	10.1	3.34e-06	188710	order	          Thermodesulfobacteriales
0.0007123	1	0	44	10.1	3.34e-06	188711	family	            Thermodesulfobacteriaceae
0.0007123	1	0	9	4.56	3.957e-06	2033601	genus	              Thermosulfuriphilus
0.0007123	1	1	9	4.56	3.957e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0007123	1	0	25	10.2	9.219e-07	40117	phylum	      Nitrospirae
0.0007123	1	0	10	18.1	2.352e-06	2811502	class	        Thermodesulfovibrionia
0.0007123	1	0	10	18.1	2.352e-06	2811503	order	          Thermodesulfovibrionales
0.0007123	1	0	10	18.1	4.329e-06	2811505	family	            Dissulfurispiraceae
0.0007123	1	0	10	18.1	4.329e-06	2811506	genus	              Dissulfurispira
0.0007123	1	1	10	18.1	4.329e-06	2715679	species	                Dissulfurispira thermophila
0.0007123	1	0	7	4.14	4.599e-06	2498710	clade	      Caldiserica/Cryosericota group
0.0007123	1	0	7	4.14	4.599e-06	67814	phylum	        Caldiserica
0.0007123	1	0	7	4.14	4.599e-06	693071	class	          Caldisericia
0.0007123	1	0	7	4.14	4.599e-06	693072	order	            Caldisericales
0.0007123	1	0	7	4.14	4.599e-06	693073	family	              Caldisericaceae
0.0007123	1	0	7	4.14	4.599e-06	693074	genus	                Caldisericum
0.0007123	1	0	7	4.14	4.599e-06	693075	species	                  Caldisericum exile
0.0007123	1	1	7	4.14	4.599e-06	511051	strain	                    Caldisericum exile AZM16c01
0.3056	429	0	555	4.15e+03	0.00015	2787854	no rank	  other entries
0.3056	429	0	555	4.15e+03	0.00015	28384	no rank	    other sequences
0.3056	429	0	555	4.15e+03	0.00015	81077	no rank	      artificial sequences
0.3056	429	429	555	4.15e+03	0.00015	32630	species	        synthetic construct
