%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009054	1	0	11	5.45	4.762e-06	2811506	genus	              Dissulfurispira
0.0009054	1	1	11	5.45	4.762e-06	2715679	species	                Dissulfurispira thermophila
0.0009054	1	0	42	1.62	3.572e-07	57723	phylum	      Acidobacteria
0.0009054	1	0	13	2	9.403e-07	533205	class	        Holophagae
0.0009054	1	0	10	1.8	8.661e-07	533206	order	          Acanthopleuribacterales
0.0009054	1	0	10	1.8	8.661e-07	533207	family	            Acanthopleuribacteraceae
0.0009054	1	0	10	1.8	8.661e-07	2915177	genus	              Sulfidibacter
0.0009054	1	1	10	1.8	8.661e-07	2818388	species	                Sulfidibacter corallicola
0.0009054	1	0	5	4	1.418e-06	200938	phylum	      Chrysiogenetes
0.0009054	1	0	5	4	1.418e-06	118001	class	        Chrysiogenetes
0.0009054	1	0	5	4	1.418e-06	189769	order	          Chrysiogenales
0.0009054	1	0	5	4	1.418e-06	189770	family	            Chrysiogenaceae
0.0009054	1	0	5	4	1.418e-06	393029	genus	              Desulfurispirillum
0.0009054	1	1	5	4	1.418e-06	936456	species	                Desulfurispirillum indicum
0.005433	6	0	398	4.27	4.492e-07	2157	superkingdom	    Archaea
0.005433	6	0	364	4.21	5.21e-07	28890	phylum	      Euryarchaeota
0.004527	5	0	347	4.36	4.791e-06	2283794	clade	        Methanomada group
0.004527	5	0	340	4.33	7.088e-06	183925	class	          Methanobacteria
0.004527	5	0	340	4.33	7.088e-06	2158	order	            Methanobacteriales
0.004527	5	0	340	4.33	7.274e-06	2159	family	              Methanobacteriaceae
0.004527	5	5	270	4.23	1.492e-05	2172	genus	                Methanobrevibacter
0.0009054	1	0	11	1	2.042e-08	2290931	clade	        Stenosarchaea group
0.0009054	1	0	4	1	3.182e-08	224756	class	          Methanomicrobia
0.0009054	1	0	4	1	5.545e-07	2905377	order	            Methanotrichales
0.0009054	1	0	4	1	5.545e-07	143067	family	              Methanotrichaceae
0.0009054	1	0	4	1	5.545e-07	2222	genus	                Methanothrix
0.0009054	1	0	4	1	1.579e-06	301375	species	                  Methanothrix harundinacea
0.0009054	1	1	4	1	1.579e-06	1110509	strain	                    Methanosaeta harundinacea 6Ac
0.001811	2	0	43	2.26	1.658e-08	2759	superkingdom	    Eukaryota
0.001811	2	0	43	2.26	1.658e-08	33154	clade	      Opisthokonta
0.001811	2	0	43	2.26	1.658e-08	33208	kingdom	        Metazoa
0.001811	2	0	43	2.26	1.658e-08	6072	clade	          Eumetazoa
0.001811	2	0	43	2.26	1.658e-08	33213	clade	            Bilateria
0.001811	2	0	43	2.26	1.658e-08	33511	clade	              Deuterostomia
0.001811	2	0	43	2.26	1.658e-08	7711	phylum	                Chordata
0.001811	2	0	43	2.26	1.658e-08	89593	subphylum	                  Craniata
0.001811	2	0	43	2.26	1.658e-08	7742	clade	                    Vertebrata
0.001811	2	0	43	2.26	1.658e-08	7776	clade	                      Gnathostomata
0.001811	2	0	43	2.26	1.658e-08	117570	clade	                        Teleostomi
0.001811	2	0	43	2.26	1.658e-08	117571	clade	                          Euteleostomi
0.001811	2	0	43	2.26	1.658e-08	8287	superclass	                            Sarcopterygii
0.001811	2	0	43	2.26	1.658e-08	1338369	clade	                              Dipnotetrapodomorpha
0.001811	2	0	43	2.26	1.658e-08	32523	clade	                                Tetrapoda
0.001811	2	0	43	2.26	1.658e-08	32524	clade	                                  Amniota
0.001811	2	0	43	2.26	1.658e-08	40674	class	                                    Mammalia
0.001811	2	0	43	2.26	1.658e-08	32525	clade	                                      Theria
0.001811	2	0	43	2.26	1.658e-08	9347	clade	                                        Eutheria
0.001811	2	0	43	2.26	1.658e-08	1437010	clade	                                          Boreoeutheria
0.001811	2	0	43	2.26	1.658e-08	314146	superorder	                                            Euarchontoglires
0.001811	2	0	43	2.26	1.658e-08	9443	order	                                              Primates
0.001811	2	0	43	2.26	1.658e-08	376913	suborder	                                                Haplorrhini
0.001811	2	0	43	2.26	1.658e-08	314293	infraorder	                                                  Simiiformes
0.001811	2	0	43	2.26	1.658e-08	9526	parvorder	                                                    Catarrhini
0.001811	2	0	43	2.26	1.658e-08	314295	superfamily	                                                      Hominoidea
0.001811	2	0	43	2.26	1.658e-08	9604	family	                                                        Hominidae
0.001811	2	0	43	2.26	1.658e-08	207598	subfamily	                                                          Homininae
0.001811	2	0	43	2.26	1.658e-08	9605	genus	                                                            Homo
0.001811	2	2	43	2.26	1.658e-08	9606	species	                                                              Homo sapiens
0.2599	287	0	471	1.17e+03	0.0001273	2787854	no rank	  other entries
0.2599	287	0	471	1.17e+03	0.0001273	28384	no rank	    other sequences
0.2599	287	0	471	1.17e+03	0.0001273	81077	no rank	      artificial sequences
0.2599	287	287	471	1.17e+03	0.0001273	32630	species	        synthetic construct
0.0009054	1	0	19	5.84	6.37e-08	10239	superkingdom	  Viruses
0.0009054	1	0	18	6.11	9.726e-08	2731341	clade	    Duplodnaviria
0.0009054	1	0	18	6.11	9.726e-08	2731360	kingdom	      Heunggongvirae
0.0009054	1	0	18	6.11	1.059e-07	2731618	phylum	        Uroviricota
0.0009054	1	0	18	6.11	1.059e-07	2731619	class	          Caudoviricetes
0.0009054	1	0	17	6.41	1.052e-07	28883	order	            Caudovirales
0.0009054	1	0	9	6.44	1.663e-07	10699	family	              Siphoviridae
0.0009054	1	0	9	6.44	0.0001823	2843398	genus	                Kamchatkavirus
0.0009054	1	0	9	6.44	0.0001823	2843645	species	                  Kamchatkavirus AP45
0.0009054	1	1	9	6.44	0.0001823	1913112	no rank	                    Aeribacillus phage AP45
