%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01333	20	1	73	24.4	0.0001291	632	species	                  Yersinia pestis
0.01266	19	19	30	31	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.002665	4	0	39	10.3	1.165e-05	633	species	                  Yersinia pseudotuberculosis
0.002665	4	4	11	30.5	0.0001592	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.003998	6	0	31	12.2	6.08e-06	29484	species	                Yersinia frederiksenii
0.003998	6	6	31	12.2	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0006664	1	1	46	1.91	4.078e-06	630	species	                Yersinia enterocolitica
0.0006664	1	0	10	26.5	4.318e-07	34037	genus	              Rahnella
0.0006664	1	0	10	26.5	1.599e-06	34038	species	                Rahnella aquatilis
0.0006664	1	1	10	26.5	2.835e-05	1151116	strain	                  Rahnella aquatilis HX2
0.0006664	1	0	54	4.24	3.425e-07	613	genus	              Serratia
0.0006664	1	1	9	1.67	7.067e-06	300181	species	                Serratia ureilytica
0.01466	22	0	181	18.6	1.114e-06	1903410	family	            Pectobacteriaceae
0.01266	19	0	125	22	1.609e-06	122277	genus	              Pectobacterium
0.01266	19	19	92	28.1	1.5e-05	1905730	species	                Pectobacterium parmentieri
0.001999	3	0	50	11.9	9.065e-07	204037	genus	              Dickeya
0.001333	2	2	8	5.5	3.078e-06	1089444	species	                Dickeya solani
0.0006664	1	1	21	3.1	4.82e-06	1778540	species	                Dickeya fangzhongdai
0.01199	18	0	437	20.2	2.159e-06	1903414	family	            Morganellaceae
0.005331	8	0	218	3.72	9.401e-06	581	genus	              Morganella
0.005331	8	8	218	3.72	9.401e-06	582	species	                Morganella morganii
0.004665	7	0	81	5.79	8.137e-06	637	genus	              Arsenophonus
0.004665	7	0	46	8.3	8.628e-06	2627083	no rank	                unclassified Arsenophonus
0.003998	6	6	24	15	8.625e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.0006664	1	1	18	1	2.841e-05	235559	species	                  Arsenophonus endosymbiont of Aleurodicus dispersus
0.001333	2	0	41	6.46	5.987e-07	586	genus	              Providencia
0.0006664	1	1	11	20.4	5.846e-07	587	species	                Providencia rettgeri
0.0006664	1	1	25	1.44	7.723e-06	588	species	                Providencia stuartii
0.0006664	1	0	11	1.55	4.054e-07	626	genus	              Xenorhabdus
0.0006664	1	1	3	3	7.499e-07	290110	species	                Xenorhabdus budapestensis
0.01066	16	0	135	39.2	7.282e-06	2812006	family	            Bruguierivoracaceae
0.01066	16	1	135	39.2	7.282e-06	84565	genus	              Sodalis
0.009996	15	0	93	48.9	4.743e-05	1486991	species	                Candidatus Sodalis pierantonius
0.009996	15	15	93	48.9	4.743e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002665	4	1	187	2.75	8.525e-07	1903409	family	            Erwiniaceae
0.001333	2	0	58	3.28	5.184e-07	53335	genus	              Pantoea
0.001333	2	2	15	1.67	2.525e-06	66269	species	                Pantoea stewartii
0.0006664	1	0	58	1.52	9.136e-07	551	genus	              Erwinia
0.0006664	1	1	12	1.25	2.459e-06	65700	species	                Erwinia tracheiphila
0.2665	400	0	961	48.5	6.484e-06	135625	order	          Pasteurellales
0.2665	400	7	961	48.5	6.484e-06	712	family	            Pasteurellaceae
0.2566	385	6	486	47.3	1.338e-05	724	genus	              Haemophilus
0.2499	375	375	375	38.4	2.808e-05	729	species	                Haemophilus parainfluenzae
0.001333	2	2	34	2.94	4.108e-06	727	species	                Haemophilus influenzae
0.001333	2	0	19	4.26	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.001333	2	2	19	4.26	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.002665	4	0	74	18.9	3.321e-06	745	genus	              Pasteurella
0.002665	4	4	74	18.9	7.178e-06	747	species	                Pasteurella multocida
0.0006664	1	0	58	2.19	2.824e-06	75984	genus	              Mannheimia
0.0006664	1	1	17	3.35	4.171e-06	85404	species	                Mannheimia varigena
0.0006664	1	0	28	2.89	1.381e-05	109471	genus	              Bisgaardia
0.0006664	1	1	28	2.89	1.381e-05	109472	species	                Bisgaardia hudsonensis
0.0006664	1	0	25	1.6	1.298e-05	1249016	genus	              Otariodibacter
0.0006664	1	1	25	1.6	1.298e-05	1032623	species	                Otariodibacter oris
0.0006664	1	1	10	3.2	1.261e-06	292486	genus	              Avibacterium
0.01733	26	0	314	9.04	1.554e-06	135624	order	          Aeromonadales
0.01666	25	5	292	6.22	1.488e-06	84642	family	            Aeromonadaceae
0.01199	18	1	245	6.27	1.403e-06	642	genus	              Aeromonas
0.003998	6	6	87	7.25	3.913e-06	654	species	                Aeromonas veronii
0.003998	6	6	30	14.5	6.383e-06	652	species	                Aeromonas schubertii
0.001333	2	0	23	8.04	1.017e-06	257493	no rank	                unclassified Aeromonas
0.0006664	1	1	11	13.6	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0006664	1	1	12	2.92	1.066e-05	2778058	species	                  Aeromonas sp. FDAARGOS 1409
0.001333	2	2	56	3.29	6.64e-06	648	species	                Aeromonas caviae
0.0006664	1	0	32	1.81	3.426e-06	645	species	                Aeromonas salmonicida
0.0006664	1	1	24	2.08	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001333	2	0	9	4.22	2.344e-06	347533	genus	              Zobellella
0.001333	2	2	9	4.22	2.344e-06	347534	species	                Zobellella denitrificans
0.0006664	1	0	16	63.6	2.76e-06	83763	family	            Succinivibrionaceae
0.0006664	1	0	16	63.6	2.76e-06	83770	genus	              Succinivibrio
0.0006664	1	1	16	63.6	2.76e-06	83771	species	                Succinivibrio dextrinosolvens
0.01333	20	0	385	24.3	7.165e-07	135623	order	          Vibrionales
0.01333	20	0	385	24.3	7.165e-07	641	family	            Vibrionaceae
0.01266	19	1	331	27.8	7.102e-07	662	genus	              Vibrio
0.003332	5	0	70	33.9	1.789e-06	2614977	no rank	                unclassified Vibrio
0.001333	2	2	32	15.8	0.01107	2661921	species	                  Vibrio sp. THAF191c
0.001333	2	2	13	6.54	0.002945	2661922	species	                  Vibrio sp. THAF191d
0.0006664	1	1	8	116	1.836e-06	2841925	species	                  Vibrio sp. OG9-811
0.003332	5	0	32	9.06	4.438e-06	55601	species	                Vibrio anguillarum
0.003332	5	5	32	9.06	0.0006094	42323	no rank	                  Vibrio anguillarum serovar O1
0.001999	3	0	42	58.4	4.74e-07	717610	species group	                Vibrio harveyi group
0.001333	2	1	12	10.5	4.617e-07	670	species	                  Vibrio parahaemolyticus
0.0006664	1	1	1	8	3.433e-06	1429044	strain	                    Vibrio parahaemolyticus UCM-V493
0.0006664	1	1	11	208	1.011e-06	663	species	                  Vibrio alginolyticus
0.001333	2	2	4	161	6.088e-07	104609	species	                Vibrio penaeicida
0.001333	2	1	69	6.07	4.425e-06	666	species	                Vibrio cholerae
0.0006664	1	0	10	19.4	0.0002224	127906	serogroup	                  Vibrio cholerae O1
0.0006664	1	1	10	19.4	0.0004612	593588	strain	                    Vibrio cholerae MJ-1236
0.0006664	1	1	12	123	1.238e-06	190893	species	                Vibrio coralliilyticus
0.0006664	1	0	38	2.24	9.203e-07	657	genus	              Photobacterium
0.0006664	1	1	8	2	8.398e-07	2628852	no rank	                unclassified Photobacterium
0.01199	18	0	172	236	1.013e-07	72274	order	          Pseudomonadales
0.01199	18	0	169	240	1.039e-07	135621	family	            Pseudomonadaceae
0.009996	15	0	151	229	9.504e-08	286	genus	              Pseudomonas
0.00733	11	0	45	687	1.114e-07	196821	no rank	                unclassified Pseudomonas
0.005331	8	8	14	2.17e+03	3.307e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001333	2	2	14	23.4	3.167e-05	2892442	species	                  Pseudomonas sp. CIP-10
0.0006664	1	1	3	33.3	1.058e-05	2083051	species	                  Pseudomonas sp. SWI6
0.001333	2	0	30	97.7	5.186e-07	136846	species group	                Pseudomonas stutzeri group
0.001333	2	0	29	101	5.843e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001333	2	2	29	101	6.064e-07	316	species	                    Pseudomonas stutzeri
0.001333	2	0	29	17.8	2.725e-07	136845	species group	                Pseudomonas putida group
0.001333	2	0	25	14.8	3.506e-07	303	species	                  Pseudomonas putida
0.001333	2	2	20	18.1	0.0001475	1193499	strain	                    Pseudomonas putida SJTE-1
0.001999	3	0	8	216	2.006e-06	1654787	genus	              Thiopseudomonas
0.001999	3	3	8	216	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.01199	18	0	225	9.33	3.088e-07	135622	order	          Alteromonadales
0.01066	16	1	120	9.67	4.156e-07	267890	family	            Shewanellaceae
0.009996	15	1	103	9.91	3.679e-07	22	genus	              Shewanella
0.009329	14	14	28	30.1	2.233e-05	2018305	species	                Shewanella bicestrii
0.001333	2	0	44	4.57	2.74e-07	72275	family	            Alteromonadaceae
0.0006664	1	0	13	3.62	4.118e-06	2661818	genus	              Saliniradius
0.0006664	1	1	13	3.62	4.118e-06	2183582	species	                Saliniradius amylolyticus
0.0006664	1	1	6	1.83	7.051e-08	2903219	no rank	              Alteromonas/Salinimonas group
0.008663	13	0	97	59	1.746e-07	135614	order	          Xanthomonadales
0.005997	9	0	39	41.5	3.992e-07	1775411	family	            Rhodanobacteraceae
0.005997	9	0	12	101	3.808e-07	242605	genus	              Luteibacter
0.005997	9	9	10	121	2.166e-06	564369	species	                Luteibacter anthropi
0.002665	4	0	58	70.8	1.269e-07	32033	family	            Xanthomonadaceae
0.002665	4	0	13	306	1.058e-07	40323	genus	              Stenotrophomonas
0.002665	4	0	12	330	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.002665	4	0	12	330	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.002665	4	4	12	330	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.007996	12	0	167	13.2	1.516e-06	72273	order	          Thiotrichales
0.007996	12	2	130	16.2	2.493e-06	135616	family	            Piscirickettsiaceae
0.003998	6	0	45	32.1	3.572e-06	2039723	genus	              Thiomicrorhabdus
0.003332	5	5	25	53.4	9.063e-06	2267253	species	                Thiomicrorhabdus indica
0.0006664	1	1	11	6.73	4.732e-06	2580412	species	                Thiomicrorhabdus sediminis
0.002665	4	4	4	38	4.569e-07	40222	genus	              Methylophaga
0.007996	12	2	212	5.84	1.473e-06	135613	order	          Chromatiales
0.002665	4	0	9	20.6	2.999e-06	1096778	family	            Thioalkalispiraceae
0.002665	4	0	9	20.6	2.999e-06	2034504	genus	              Sulfurivermis
0.002665	4	4	9	20.6	2.999e-06	1972068	species	                Sulfurivermis fontis
0.001999	3	0	87	4.23	1.394e-06	1046	family	            Chromatiaceae
0.0006664	1	0	16	12	2.572e-06	85072	genus	              Allochromatium
0.0006664	1	1	16	12	5.771e-06	553982	species	                Allochromatium tepidum
0.0006664	1	0	27	2.19	9.69e-06	2828366	genus	              Caldichromatium
0.0006664	1	1	27	2.19	9.69e-06	2699430	species	                Caldichromatium japonicum
0.0006664	1	0	3	2.33	1.671e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.0006664	1	1	3	2.33	1.671e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.001333	2	0	1	3	2.48e-07	1738654	family	            Woeseiaceae
0.001333	2	0	1	3	2.48e-07	1738655	genus	              Woeseia
0.001333	2	2	1	3	2.48e-07	1548547	species	                Woeseia oceani
0.0006664	1	0	48	2.42	1.08e-06	72276	family	            Ectothiorhodospiraceae
0.0006664	1	0	21	1.57	6.096e-06	1765964	genus	              Acidihalobacter
0.0006664	1	1	21	1.57	6.096e-06	2819280	species	                Acidihalobacter yilgarnensis
0.005331	8	1	181	16.3	5.364e-07	135619	order	          Oceanospirillales
0.002665	4	0	84	19.5	4.349e-07	28256	family	            Halomonadaceae
0.002665	4	0	56	19.1	9.882e-06	114403	no rank	              Zymobacter group
0.002665	4	0	37	27.4	2.596e-05	114185	genus	                Candidatus Carsonella
0.002665	4	2	34	29.7	2.715e-05	114186	species	                  Candidatus Carsonella ruddii
0.001333	2	2	4	162	2.854e-05	1202537	isolate	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.001333	2	0	29	2.24	2.143e-06	255527	family	            Saccharospirillaceae
0.001333	2	0	24	2.5	6.683e-06	230494	genus	              Reinekea
0.001333	2	2	24	2.5	6.683e-06	1336806	species	                Reinekea forsetii
0.0006664	1	1	34	35	4.138e-07	135620	family	            Oceanospirillaceae
0.005331	8	0	96	27.3	8.745e-07	118969	order	          Legionellales
0.004665	7	5	67	35.7	4.947e-06	118968	family	            Coxiellaceae
0.001333	2	2	19	110	4.399e-06	776	genus	              Coxiella
0.0006664	1	0	29	7.86	3.014e-07	444	family	            Legionellaceae
0.0006664	1	0	29	7.86	3.127e-07	445	genus	              Legionella
0.0006664	1	0	23	9.65	1.123e-06	446	species	                Legionella pneumophila
0.0006664	1	1	23	9.65	1.987e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.002665	4	0	23	56.3	2.78e-06	135615	order	          Cardiobacteriales
0.002665	4	1	23	56.3	2.78e-06	868	family	            Cardiobacteriaceae
0.001333	2	0	8	34.1	4.114e-06	13275	genus	              Suttonella
0.001333	2	0	8	34.1	4.114e-06	2908647	no rank	                unclassified Suttonella
0.001333	2	2	8	34.1	4.114e-06	2908648	species	                  Suttonella sp. R2A3
0.0006664	1	1	2	16	4.011e-07	2717	genus	              Cardiobacterium
0.001333	2	1	46	3.83	3.047e-07	1706369	order	          Cellvibrionales
0.0006664	1	0	21	1.05	1.328e-06	1706372	family	            Halieaceae
0.0006664	1	0	21	1.05	6.963e-06	2847769	genus	              Aequoribacter
0.0006664	1	1	21	1.05	6.963e-06	2518989	species	                Aequoribacter fuscus
0.0006664	1	0	320	32	8.563e-07	2887326	order	          Moraxellales
0.0006664	1	0	320	32	8.563e-07	468	family	            Moraxellaceae
0.0006664	1	1	303	33.5	1.002e-06	469	genus	              Acinetobacter
0.0006664	1	0	67	3.54	1.706e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0006664	1	0	44	4.7	6.624e-05	204619	genus	            Candidatus Nardonella
0.0006664	1	1	2	3	9.195e-06	1971488	species	              endosymbiont of Pachyrhynchus infernalis
1.052	1579	0	1313	148	1.271e-06	68525	subphylum	        delta/epsilon subdivisions
1.048	1572	3	1100	174	1.652e-06	28221	class	          Deltaproteobacteria
1.035	1553	2	648	286	5.724e-06	213115	order	            Desulfovibrionales
1.032	1549	2	522	299	5.026e-06	194924	family	              Desulfovibrionaceae
0.9696	1455	29	268	435	7.576e-06	872	genus	                Desulfovibrio
0.9342	1402	1402	72	526	2.661e-05	901	species	                  Desulfovibrio piger
0.006664	10	10	36	176	1.011e-05	44742	species	                  Desulfovibrio fairfieldensis
0.003998	6	6	17	72.9	1.228e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.003332	5	5	33	9.27	7.21e-06	881	species	                  Desulfovibrio vulgaris
0.001999	3	3	15	2.87	1.714e-06	876	species	                  Desulfovibrio desulfuricans
0.03865	58	0	38	12.4	2.228e-05	41707	genus	                Lawsonia
0.03865	58	58	38	12.4	2.228e-05	29546	species	                  Lawsonia intracellularis
0.02066	31	0	24	16	6.815e-06	2909705	genus	                Oleidesulfovibrio
0.02066	31	0	24	16	6.815e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02066	31	31	24	16	6.815e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001999	3	0	10	10.4	2.353e-06	2794998	genus	                Maridesulfovibrio
0.001999	3	0	10	10.4	2.353e-06	880	species	                  Maridesulfovibrio salexigens
0.001999	3	3	10	10.4	2.353e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001333	2	0	65	6.82	9.978e-06	213116	family	              Desulfomicrobiaceae
0.001333	2	0	65	6.82	9.978e-06	898	genus	                Desulfomicrobium
0.0006664	1	0	34	8.15	8.78e-06	899	species	                  Desulfomicrobium baculatum
0.0006664	1	1	34	8.15	8.78e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.0006664	1	0	15	5.93	5.687e-06	132132	species	                  Desulfomicrobium orale
0.0006664	1	1	15	5.93	5.687e-06	888061	strain	                    Desulfomicrobium orale DSM 12838
0.005997	9	0	107	26.4	3.625e-07	29	order	            Myxococcales
0.005331	8	4	77	30.7	4.46e-07	80811	suborder	              Cystobacterineae
0.001999	3	0	9	14	1.207e-07	31	family	                Myxococcaceae
0.001999	3	0	8	15.6	1.968e-07	32	genus	                  Myxococcus
0.001999	3	3	8	15.6	3.596e-07	34	species	                    Myxococcus xanthus
0.0006664	1	0	14	1.93	2.114e-07	39	family	                Archangiaceae
0.0006664	1	0	13	1.92	1.153e-06	42	genus	                  Cystobacter
0.0006664	1	1	13	1.92	1.153e-06	43	species	                    Cystobacter fuscus
0.0006664	1	0	20	19.2	1.763e-07	80812	suborder	              Sorangiineae
0.0006664	1	0	14	27	1.16e-06	1524216	family	                Labilitrichaceae
0.0006664	1	0	14	27	1.16e-06	1524217	genus	                  Labilithrix
0.0006664	1	1	14	27	1.16e-06	1391654	species	                    Labilithrix luteola
0.003332	5	1	138	7.69	1.294e-06	213118	order	            Desulfobacterales
0.002665	4	0	117	7.83	1.762e-06	213119	family	              Desulfobacteraceae
0.001999	3	0	24	12.1	4.404e-06	2904687	genus	                Desulforapulum
0.001999	3	0	24	12.1	4.404e-06	2296	species	                  Desulforapulum autotrophicum
0.001999	3	3	24	12.1	4.404e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0006664	1	0	63	8.75	4.529e-06	45654	genus	                Desulfonema
0.0006664	1	1	33	9.73	4.377e-06	45655	species	                  Desulfonema magnum
0.001333	2	0	19	42.1	2.361e-06	213462	order	            Syntrophobacterales
0.001333	2	0	19	42.1	2.361e-06	213465	family	              Syntrophobacteraceae
0.0006664	1	0	12	65.7	3.737e-06	361106	genus	                Desulfoglaeba
0.0006664	1	0	12	65.7	3.737e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0006664	1	1	12	65.7	3.737e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0006664	1	0	7	1.71	1.448e-06	29526	genus	                Syntrophobacter
0.0006664	1	0	7	1.71	1.448e-06	119484	species	                  Syntrophobacter fumaroxidans
0.0006664	1	1	7	1.71	1.448e-06	335543	strain	                    Syntrophobacter fumaroxidans MPOB
0.004665	7	0	193	18.1	5.257e-07	29547	class	          Epsilonproteobacteria
0.004665	7	1	141	21.3	4.035e-07	213849	order	            Campylobacterales
0.002665	4	0	38	8.37	3.113e-07	72294	family	              Campylobacteraceae
0.002665	4	1	38	8.37	3.113e-07	194	genus	                Campylobacter
0.001999	3	3	8	12.5	2.302e-06	206	species	                  Campylobacter sputorum
0.001333	2	0	50	15.5	6.009e-07	72293	family	              Helicobacteraceae
0.001333	2	1	41	18.3	5.053e-07	209	genus	                Helicobacter
0.0006664	1	1	22	31.9	4.667e-07	210	species	                  Helicobacter pylori
0.2286	343	46	1738	17.1	4.444e-07	28211	class	        Alphaproteobacteria
0.1786	268	1	225	17	5.456e-07	204441	order	          Rhodospirillales
0.1759	264	0	88	28.3	1.442e-06	41295	family	            Rhodospirillaceae
0.1733	260	0	29	73.8	1.22e-05	1804663	genus	              Haematospirillum
0.1733	260	260	29	73.8	1.22e-05	1549855	species	                Haematospirillum jordaniae
0.001333	2	0	10	16.1	1.609e-06	171436	genus	              Tistrella
0.001333	2	0	10	16.1	1.609e-06	171437	species	                Tistrella mobilis
0.001333	2	2	10	16.1	1.609e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.001333	2	0	7	2	8.334e-07	1081	genus	              Rhodospirillum
0.001333	2	2	7	2	1.636e-06	1085	species	                Rhodospirillum rubrum
0.001333	2	0	46	8.43	2.341e-07	433	family	            Acetobacteraceae
0.0006664	1	0	11	13.7	4.382e-06	1079922	genus	              Commensalibacter
0.0006664	1	1	11	13.7	4.382e-06	2630218	no rank	                unclassified Commensalibacter
0.0006664	1	0	1	55	5.431e-08	441	genus	              Gluconobacter
0.0006664	1	1	1	55	3.383e-07	318683	species	                Gluconobacter albidus
0.0006664	1	0	19	26.7	3.374e-06	2844601	family	            Stellaceae
0.0006664	1	0	19	26.7	3.374e-06	93	genus	              Stella
0.0006664	1	1	19	26.7	3.374e-06	94	species	                Stella humosa
0.004665	7	0	462	6.93	7.775e-07	204457	order	          Sphingomonadales
0.004665	7	0	351	7.17	7.71e-07	41297	family	            Sphingomonadaceae
0.003332	5	1	100	19.8	5.693e-07	13687	genus	              Sphingomonas
0.002665	4	0	23	58.4	3.306e-07	196159	no rank	                unclassified Sphingomonas
0.002665	4	4	5	100	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0006664	1	1	141	1.35	1.543e-06	165695	genus	              Sphingobium
0.0006664	1	0	40	1.18	6.844e-07	165696	genus	              Novosphingobium
0.0006664	1	0	2	1	5.514e-08	2644732	no rank	                unclassified Novosphingobium
0.0006664	1	1	1	1	2.759e-07	2675225	species	                  Novosphingobium sp. Gsoil 351
0.004665	7	0	127	23.8	2.079e-06	766	order	          Rickettsiales
0.003332	5	0	41	39.8	1.148e-06	942	family	            Anaplasmataceae
0.003332	5	0	23	59.8	1.224e-06	952	tribe	              Wolbachieae
0.003332	5	1	23	59.8	1.224e-06	953	genus	                Wolbachia
0.002665	4	4	8	122	9.464e-06	955	species	                  Wolbachia pipientis
0.001333	2	0	65	20.3	2.99e-06	775	family	            Rickettsiaceae
0.001333	2	0	65	20.3	3.204e-06	33988	tribe	              Rickettsieae
0.001333	2	0	63	20.9	3.863e-06	780	genus	                Rickettsia
0.001333	2	0	37	18.5	4.066e-06	114277	species group	                  spotted fever group
0.0006664	1	1	8	3.62	1.527e-05	109232	species	                    Rickettsia monacensis
0.0006664	1	0	3	1.33	1.051e-05	33991	species	                    Rickettsia montanensis
0.0006664	1	1	3	1.33	1.051e-05	1105114	strain	                      Rickettsia montanensis str. OSU 85-930
0.004665	7	1	194	8.79	9.366e-08	356	order	          Hyphomicrobiales
0.003332	5	0	7	30	1.438e-07	2831106	family	            Devosiaceae
0.003332	5	0	7	30	2.148e-07	46913	genus	              Devosia
0.003332	5	5	7	30	1.839e-06	2657486	species	                Devosia beringensis
0.0006664	1	0	57	13.2	9.095e-08	82115	family	            Rhizobiaceae
0.0006664	1	0	26	5.65	4.17e-06	34019	genus	              Liberibacter
0.0006664	1	0	2	1	1.666e-06	556287	species	                Candidatus Liberibacter solanacearum
0.0006664	1	1	2	1	1.666e-06	658172	strain	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.003332	5	0	240	41.4	1.82e-06	204458	order	          Caulobacterales
0.003332	5	0	240	41.4	1.82e-06	76892	family	            Caulobacteraceae
0.001999	3	1	22	163	1.938e-06	76890	genus	              Asticcacaulis
0.001333	2	0	9	285	1.212e-06	78587	species	                Asticcacaulis excentricus
0.001333	2	2	9	285	2.343e-06	573065	strain	                  Asticcacaulis excentricus CB 48
0.001333	2	0	114	2.53	2.474e-06	75	genus	              Caulobacter
0.001333	2	2	27	2.15	3.114e-06	88688	species	                Caulobacter segnis
0.001333	2	0	14	14.8	1.948e-06	2066490	order	          Emcibacterales
0.001333	2	2	14	14.8	1.948e-06	2066491	family	            Emcibacteraceae
0.0006664	1	0	17	5.88	2.692e-06	54526	order	          Pelagibacterales
0.0006664	1	0	11	8.27	9.52e-06	2813274	no rank	            Pelagibacterales incertae sedis
0.0006664	1	0	11	8.27	9.52e-06	2045213	genus	              Candidatus Fonsibacter
0.0006664	1	1	11	8.27	9.52e-06	1925548	species	                Candidatus Fonsibacter ubiquis
0.06864	103	0	610	8.79	1.236e-06	1783257	clade	      PVC group
0.05997	90	0	293	11	3.533e-06	74201	phylum	        Verrucomicrobia
0.05797	87	0	116	25.1	4.388e-06	414999	class	          Opitutae
0.05731	86	0	81	26.2	1.09e-05	415001	order	            Puniceicoccales
0.05731	86	4	81	26.2	1.09e-05	415002	family	              Puniceicoccaceae
0.04531	68	0	26	44.6	7.009e-06	2175957	genus	                Ruficoccus
0.04531	68	0	26	44.6	7.009e-06	2621336	no rank	                  unclassified Ruficoccus
0.04531	68	68	26	44.6	7.009e-06	2866311	species	                    Ruficoccus sp. ZRK36
0.009329	14	0	20	17.4	5.372e-06	442430	genus	                Coraliomargarita
0.009329	14	0	20	17.4	5.372e-06	395922	species	                  Coraliomargarita akajimensis
0.009329	14	14	20	17.4	5.372e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0006664	1	0	34	20.4	1.789e-06	415000	order	            Opitutales
0.0006664	1	1	34	20.4	1.789e-06	134623	family	              Opitutaceae
0.001333	2	0	163	1.29	3.783e-06	203494	class	          Verrucomicrobiae
0.001333	2	0	163	1.29	3.783e-06	48461	order	            Verrucomicrobiales
0.0006664	1	0	119	1	5.905e-06	1647988	family	              Akkermansiaceae
0.0006664	1	0	119	1	5.905e-06	239934	genus	                Akkermansia
0.0006664	1	1	106	1	6.19e-06	239935	species	                  Akkermansia muciniphila
0.0006664	1	0	30	2.6	1.308e-06	203557	family	              Verrucomicrobiaceae
0.0006664	1	0	9	4.78	1.14e-06	1348508	genus	                Roseimicrobium
0.0006664	1	0	9	4.78	1.14e-06	2711230	no rank	                  unclassified Roseimicrobium
0.0006664	1	1	9	4.78	1.14e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0006664	1	0	2	41	2.189e-06	134549	class	          Spartobacteria
0.0006664	1	0	2	41	2.189e-06	134550	genus	            Candidatus Xiphinematobacter
0.0006664	1	0	2	41	2.189e-06	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0006664	1	1	2	41	2.189e-06	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.004665	7	0	187	3.77	5.178e-07	203682	phylum	        Planctomycetes
0.003332	5	0	127	4.38	4.034e-07	203683	class	          Planctomycetia
0.003332	5	0	39	8.77	3.089e-07	2691354	order	            Pirellulales
0.001999	3	0	18	16.9	1.877e-07	2691357	family	              Pirellulaceae
0.001333	2	0	4	24.2	4.813e-07	1579505	genus	                Rubripirellula
0.001333	2	2	4	24.2	4.813e-07	1930273	species	                  Rubripirellula lacrimiformis
0.0006664	1	0	11	18.6	8.455e-07	2714594	genus	                Bremerella
0.0006664	1	1	11	18.6	8.455e-07	2527984	species	                  Bremerella volcania
0.001333	2	0	18	1.89	7.031e-07	2691359	family	              Lacipirellulaceae
0.001333	2	0	17	1.94	2.668e-06	2795781	genus	                Aeoliella
0.001333	2	2	17	1.94	2.668e-06	2527972	species	                  Aeoliella mucimassa
0.001333	2	0	31	1.74	9.586e-07	666505	class	          Phycisphaerae
0.001333	2	0	21	1.67	1.534e-06	2483366	order	            Sedimentisphaerales
0.001333	2	0	21	1.67	2.202e-06	2483367	family	              Sedimentisphaeraceae
0.001333	2	0	14	1.57	2.407e-06	2483368	genus	                Sedimentisphaera
0.001333	2	2	14	1.57	5.116e-06	1940790	species	                  Sedimentisphaera cyanobacteriorum
0.003332	5	0	83	8.27	2.027e-06	204428	phylum	        Chlamydiae
0.003332	5	0	83	8.27	2.027e-06	204429	class	          Chlamydiia
0.003332	5	2	42	14	2.275e-06	1963360	order	            Parachlamydiales
0.001333	2	1	20	5.7	1.832e-06	92713	family	              Parachlamydiaceae
0.0006664	1	0	2	9	6.68e-07	83551	genus	                Parachlamydia
0.0006664	1	0	2	9	6.68e-07	83552	species	                  Parachlamydia acanthamoebae
0.0006664	1	1	2	9	6.68e-07	765952	strain	                    Parachlamydia acanthamoebae UV-7
0.0006664	1	0	7	21.4	2.704e-06	92712	family	              Simkaniaceae
0.0006664	1	0	7	21.4	2.704e-06	34093	genus	                Simkania
0.0006664	1	0	7	21.4	2.704e-06	83561	species	                  Simkania negevensis
