%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007526	1	1	7	6	6.647e-07	2335	genus	              Thermotoga
0.0007526	1	0	21	1	8.1e-09	2759	superkingdom	    Eukaryota
0.0007526	1	0	21	1	8.1e-09	33154	clade	      Opisthokonta
0.0007526	1	0	21	1	8.1e-09	33208	kingdom	        Metazoa
0.0007526	1	0	21	1	8.1e-09	6072	clade	          Eumetazoa
0.0007526	1	0	21	1	8.1e-09	33213	clade	            Bilateria
0.0007526	1	0	21	1	8.1e-09	33511	clade	              Deuterostomia
0.0007526	1	0	21	1	8.1e-09	7711	phylum	                Chordata
0.0007526	1	0	21	1	8.1e-09	89593	subphylum	                  Craniata
0.0007526	1	0	21	1	8.1e-09	7742	clade	                    Vertebrata
0.0007526	1	0	21	1	8.1e-09	7776	clade	                      Gnathostomata
0.0007526	1	0	21	1	8.1e-09	117570	clade	                        Teleostomi
0.0007526	1	0	21	1	8.1e-09	117571	clade	                          Euteleostomi
0.0007526	1	0	21	1	8.1e-09	8287	superclass	                            Sarcopterygii
0.0007526	1	0	21	1	8.1e-09	1338369	clade	                              Dipnotetrapodomorpha
0.0007526	1	0	21	1	8.1e-09	32523	clade	                                Tetrapoda
0.0007526	1	0	21	1	8.1e-09	32524	clade	                                  Amniota
0.0007526	1	0	21	1	8.1e-09	40674	class	                                    Mammalia
0.0007526	1	0	21	1	8.1e-09	32525	clade	                                      Theria
0.0007526	1	0	21	1	8.1e-09	9347	clade	                                        Eutheria
0.0007526	1	0	21	1	8.1e-09	1437010	clade	                                          Boreoeutheria
0.0007526	1	0	21	1	8.1e-09	314146	superorder	                                            Euarchontoglires
0.0007526	1	0	21	1	8.1e-09	9443	order	                                              Primates
0.0007526	1	0	21	1	8.1e-09	376913	suborder	                                                Haplorrhini
0.0007526	1	0	21	1	8.1e-09	314293	infraorder	                                                  Simiiformes
0.0007526	1	0	21	1	8.1e-09	9526	parvorder	                                                    Catarrhini
0.0007526	1	0	21	1	8.1e-09	314295	superfamily	                                                      Hominoidea
0.0007526	1	0	21	1	8.1e-09	9604	family	                                                        Hominidae
0.0007526	1	0	21	1	8.1e-09	207598	subfamily	                                                          Homininae
0.0007526	1	0	21	1	8.1e-09	9605	genus	                                                            Homo
0.0007526	1	1	21	1	8.1e-09	9606	species	                                                              Homo sapiens
1.169	1554	0	701	3.1e+03	0.0001894	2787854	no rank	  other entries
1.169	1554	0	701	3.1e+03	0.0001894	28384	no rank	    other sequences
1.169	1554	0	701	3.1e+03	0.0001894	81077	no rank	      artificial sequences
1.169	1554	1554	701	3.1e+03	0.0001894	32630	species	        synthetic construct
