%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002053	2	2	12	23.2	5.162e-06	2580412	species	                Thiomicrorhabdus sediminis
0.002053	2	0	104	3.14	6.888e-07	1706369	order	          Cellvibrionales
0.001027	1	0	44	1.89	2.783e-06	1706372	family	            Halieaceae
0.001027	1	0	28	2.39	9.284e-06	2847769	genus	              Aequoribacter
0.001027	1	1	28	2.39	9.284e-06	2518989	species	                Aequoribacter fuscus
0.001027	1	0	23	1.87	4.139e-07	1706373	family	            Microbulbiferaceae
0.001027	1	0	23	1.87	4.139e-07	48073	genus	              Microbulbifer
0.001027	1	0	16	2.25	5.078e-07	2619833	no rank	                unclassified Microbulbifer
0.001027	1	1	16	2.25	3.704e-06	2745199	species	                  Microbulbifer sp. YPW1
0.002053	2	0	77	3.45	1.96e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.001027	1	0	35	4.37	5.269e-05	204619	genus	            Candidatus Nardonella
0.001027	1	1	24	5.62	0.0001071	1972134	species	              endosymbiont of Sipalinus gigas
0.001027	1	0	15	4.53	1.104e-05	1076625	genus	            Candidatus Steffania
0.001027	1	1	15	4.53	1.104e-05	1076626	species	              Candidatus Steffania adelgidicola
0.002053	2	0	8	7.38	5.339e-07	1775403	order	          Nevskiales
0.002053	2	0	7	7.29	5.994e-07	568386	family	            Sinobacteraceae
0.002053	2	0	2	7.5	3.876e-07	413435	genus	              Solimonas
0.002053	2	0	2	7.5	3.876e-07	2637139	no rank	                unclassified Solimonas
0.002053	2	2	2	7.5	3.876e-07	2303331	species	                  Solimonas sp. K1W22B-7
0.001027	1	0	10	203	1.209e-06	135615	order	          Cardiobacteriales
0.001027	1	0	10	203	1.209e-06	868	family	            Cardiobacteriaceae
0.001027	1	1	2	63	4.011e-07	2717	genus	              Cardiobacterium
0.001027	1	0	50	3.04	5.26e-07	135618	order	          Methylococcales
0.001027	1	0	50	3.04	5.26e-07	403	family	            Methylococcaceae
0.001027	1	0	24	2.33	1.543e-06	413	genus	              Methylococcus
0.001027	1	0	24	2.33	3.092e-06	2618889	no rank	                unclassified Methylococcus
0.001027	1	1	24	2.33	5.431e-06	2812648	species	                  Methylococcus sp. EFPC2
0.001027	1	0	5	1.6	3.19e-07	1240482	order	          Orbales
0.001027	1	0	5	1.6	3.19e-07	1240483	family	            Orbaceae
0.001027	1	0	2	2.5	7.675e-07	2894762	genus	              Zophobihabitans
0.001027	1	1	2	2.5	7.675e-07	1635327	species	                Zophobihabitans entericus
1.819	1772	30	791	181	3.08e-07	28216	class	        Betaproteobacteria
1.745	1700	9	338	223	1.626e-07	80840	order	          Burkholderiales
1.699	1655	0	48	1.3e+03	5.758e-06	995019	family	            Sutterellaceae
1.699	1655	0	48	1.3e+03	5.758e-06	40544	genus	              Sutterella
1.692	1648	1648	24	2.59e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.007186	7	7	16	7.88	5.778e-06	2584944	species	                Sutterella faecalis
0.03388	33	1	111	70	4.019e-07	506	family	            Alcaligenaceae
0.02977	29	0	18	379	9.395e-06	1472344	genus	              Basilea
0.02977	29	0	18	379	9.395e-06	1472345	species	                Basilea psittacipulmonis
0.02977	29	29	18	379	9.395e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002053	2	0	45	18.4	6.042e-07	517	genus	              Bordetella
0.002053	2	2	15	52.6	2.403e-06	103855	species	                Bordetella hinzii
0.001027	1	0	9	1.11	3.402e-06	1100891	genus	              Paenalcaligenes
0.001027	1	1	9	1.11	3.402e-06	643674	species	                Paenalcaligenes hominis
0.00308	3	0	48	87.5	1.057e-07	80864	family	            Comamonadaceae
0.00308	3	0	24	160	4.611e-07	12916	genus	              Acidovorax
0.00308	3	3	24	160	5.466e-06	2743470	species	                Acidovorax antarcticus
0.02874	28	0	99	30.4	9.149e-07	32003	order	          Nitrosomonadales
0.02874	28	0	54	49.7	2.072e-06	206379	family	            Nitrosomonadaceae
0.02874	28	3	49	54.6	3.4e-06	914	genus	              Nitrosomonas
0.02464	24	0	3	554	1.132e-06	915	species	                Nitrosomonas europaea
0.02464	24	24	3	554	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001027	1	1	10	5.8	3.188e-06	44577	species	                Nitrosomonas ureae
0.009239	9	0	88	87.4	3.62e-07	206351	order	          Neisseriales
0.007186	7	0	41	182	3.532e-07	1499392	family	            Chromobacteriaceae
0.005133	5	0	27	274	6.138e-06	168470	genus	              Laribacter
0.005133	5	0	27	274	6.138e-06	168471	species	                Laribacter hongkongensis
0.005133	5	5	27	274	2.127e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002053	2	0	2	27.5	5.438e-07	187	genus	              Aquaspirillum
0.002053	2	0	2	27.5	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.002053	2	2	2	27.5	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.002053	2	0	47	4.4	3.702e-07	481	family	            Neisseriaceae
0.002053	2	0	20	3.85	7.209e-06	2593687	genus	              Aquella
0.002053	2	2	20	3.85	7.209e-06	2067065	species	                Aquella oligotrophica
0.004106	4	0	19	6.89	1.503e-07	206389	order	          Rhodocyclales
0.004106	4	0	18	7.11	4.544e-07	75787	family	            Rhodocyclaceae
0.004106	4	0	14	8.57	4.226e-06	1911577	genus	              Oryzomicrobium
0.004106	4	4	14	8.57	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.001027	1	0	24	96	2.542e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001027	1	0	21	2.14	4.4e-05	1381133	genus	            Candidatus Profftella
0.001027	1	1	21	2.14	4.4e-05	669502	species	              Candidatus Profftella armatura
0.2556	249	0	1075	32.9	1.041e-06	68525	subphylum	        delta/epsilon subdivisions
0.2505	244	2	612	52.6	9.189e-07	28221	class	          Deltaproteobacteria
0.231	225	0	260	66.4	2.297e-06	213115	order	            Desulfovibrionales
0.231	225	6	211	79.1	2.032e-06	194924	family	              Desulfovibrionaceae
0.1427	139	0	16	48.2	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.1427	139	0	16	48.2	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1427	139	139	16	48.2	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.07699	75	0	46	20.8	2.697e-05	41707	genus	                Lawsonia
0.07699	75	75	46	20.8	2.697e-05	29546	species	                  Lawsonia intracellularis
0.00308	3	3	19	116	6.376e-07	2035811	genus	                Pseudodesulfovibrio
0.001027	1	0	1	280	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001027	1	0	1	280	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001027	1	1	1	280	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001027	1	0	13	2.46	3.675e-07	872	genus	                Desulfovibrio
0.001027	1	1	10	2.8	2.185e-06	881	species	                  Desulfovibrio vulgaris
0.01643	16	0	109	67.4	3.692e-07	29	order	            Myxococcales
0.01643	16	4	66	105	3.823e-07	80811	suborder	              Cystobacterineae
0.01232	12	0	8	47.6	1.073e-07	31	family	                Myxococcaceae
0.01232	12	0	8	47.6	1.968e-07	32	genus	                  Myxococcus
0.01232	12	12	8	47.6	3.596e-07	34	species	                    Myxococcus xanthus
0.001027	1	0	118	31.3	1.107e-06	213118	order	            Desulfobacterales
0.001027	1	0	71	49.5	1.069e-06	213119	family	              Desulfobacteraceae
0.001027	1	0	11	177	2.019e-06	2904687	genus	                Desulforapulum
0.001027	1	0	11	177	2.019e-06	2296	species	                  Desulforapulum autotrophicum
0.001027	1	1	11	177	2.019e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.005133	5	0	445	7.08	1.212e-06	29547	class	          Epsilonproteobacteria
0.005133	5	0	392	6.92	1.122e-06	213849	order	            Campylobacterales
0.00308	3	0	294	2.34	2.409e-06	72294	family	              Campylobacteraceae
0.00308	3	0	294	2.34	2.409e-06	194	genus	                Campylobacter
0.00308	3	3	226	1.96	0.0001375	76517	species	                  Campylobacter hominis
0.002053	2	0	15	35.4	4.753e-07	2771471	family	              Thiovulaceae
0.002053	2	0	13	40.4	4.518e-07	202746	genus	                Sulfurimonas
0.002053	2	0	12	43.6	1.293e-06	2623549	no rank	                  unclassified Sulfurimonas
0.002053	2	2	10	49.7	4.007e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.008213	8	0	1033	8.7	2.641e-07	28211	class	        Alphaproteobacteria
0.00308	3	0	78	29.6	1.313e-07	204457	order	          Sphingomonadales
0.00308	3	0	63	28.3	1.384e-07	41297	family	            Sphingomonadaceae
0.00308	3	0	39	43.6	2.22e-07	13687	genus	              Sphingomonas
0.00308	3	0	23	67.6	3.306e-07	196159	no rank	                unclassified Sphingomonas
0.00308	3	3	5	226	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.002053	2	0	115	24.3	1.882e-06	766	order	          Rickettsiales
0.001027	1	0	42	53.3	1.176e-06	942	family	            Anaplasmataceae
0.001027	1	0	17	86.8	9.044e-07	952	tribe	              Wolbachieae
0.001027	1	0	17	86.8	9.044e-07	953	genus	                Wolbachia
0.001027	1	1	9	157	1.065e-05	955	species	                  Wolbachia pipientis
0.001027	1	0	46	8.93	2.116e-06	775	family	            Rickettsiaceae
0.001027	1	0	46	8.93	2.268e-06	33988	tribe	              Rickettsieae
0.001027	1	0	45	7.71	2.759e-06	780	genus	                Rickettsia
0.001027	1	0	2	11.5	8.249e-07	1129742	species group	                  belli group
0.001027	1	1	2	11.5	1.644e-06	788	species	                    Rickettsia canadensis
0.002053	2	0	159	4.04	3.856e-07	204441	order	          Rhodospirillales
0.001027	1	0	52	4.35	8.519e-07	41295	family	            Rhodospirillaceae
0.001027	1	0	8	1.88	3.365e-06	1804663	genus	              Haematospirillum
0.001027	1	1	8	1.88	3.365e-06	1549855	species	                Haematospirillum jordaniae
0.001027	1	0	30	3.03	2.631e-07	2829815	family	            Azospirillaceae
0.001027	1	0	28	3.04	4.788e-06	1543704	genus	              Niveispirillum
0.001027	1	1	28	3.04	4.788e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001027	1	0	285	4.39	1.376e-07	356	order	          Hyphomicrobiales
0.001027	1	0	63	1.35	1.254e-06	118882	family	            Brucellaceae
0.001027	1	0	62	1.35	1.462e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.001027	1	1	62	1.35	1.462e-06	234	genus	                Brucella
0.002053	2	0	14	5.43	6.31e-06	2008785	class	        Hydrogenophilalia
0.002053	2	0	14	5.43	6.31e-06	119069	order	          Hydrogenophilales
0.002053	2	0	14	5.43	6.31e-06	206349	family	            Hydrogenophilaceae
0.002053	2	0	14	5.43	6.31e-06	70774	genus	              Hydrogenophilus
0.002053	2	2	14	5.43	6.31e-06	297	species	                Hydrogenophilus thermoluteolus
1.143	1113	0	2589	156	5.246e-06	1783257	clade	      PVC group
1.142	1112	0	2347	171	2.83e-05	74201	phylum	        Verrucomicrobia
1.141	1111	0	2244	171	5.208e-05	203494	class	          Verrucomicrobiae
1.141	1111	0	2244	171	5.208e-05	48461	order	            Verrucomicrobiales
1.141	1111	0	2071	171	0.0001028	1647988	family	              Akkermansiaceae
1.141	1111	0	2071	171	0.0001028	239934	genus	                Akkermansia
1.141	1111	1111	1990	163	0.0001162	239935	species	                  Akkermansia muciniphila
0.001027	1	0	11	2.91	2.48e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.001027	1	0	11	2.91	2.48e-06	1541670	genus	            Methylacidimicrobium
0.001027	1	1	11	2.91	2.48e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.001027	1	0	65	4.2	1.587e-06	204428	phylum	        Chlamydiae
0.001027	1	0	65	4.2	1.587e-06	204429	class	          Chlamydiia
0.001027	1	1	33	6.85	1.788e-06	1963360	order	            Parachlamydiales
0.1971	192	0	653	60.2	7.15e-06	32066	phylum	      Fusobacteria
0.1971	192	0	653	60.2	7.15e-06	203490	class	        Fusobacteriia
0.1971	192	0	653	60.2	7.15e-06	203491	order	          Fusobacteriales
0.194	189	0	569	68.3	1.007e-05	203492	family	            Fusobacteriaceae
0.194	189	5	480	56.3	9.492e-06	848	genus	              Fusobacterium
0.1817	177	0	55	214	2.117e-05	850	species	                Fusobacterium mortiferum
0.1817	177	177	55	214	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.005133	5	5	83	6.57	6.159e-06	851	species	                Fusobacterium nucleatum
0.001027	1	0	6	2	3.087e-06	2648384	no rank	                unclassified Fusobacterium
0.001027	1	1	6	2	3.087e-06	2764326	species	                  Fusobacterium sp. NSJ-57
0.001027	1	1	2	1.5	4.517e-07	859	species	                Fusobacterium necrophorum
0.00308	3	0	83	3.28	2.388e-06	1129771	family	            Leptotrichiaceae
0.002053	2	0	26	2.62	2.01e-05	168808	genus	              Sneathia
0.002053	2	2	26	2.62	2.01e-05	187101	species	                Sneathia vaginalis
0.001027	1	0	3	4.67	1.902e-06	34104	genus	              Streptobacillus
0.001027	1	1	3	4.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.008213	8	0	402	6.88	5.052e-05	2323	no rank	      Bacteria incertae sedis
0.008213	8	0	402	6.88	5.052e-05	1783234	clade	        Bacteria candidate phyla
0.008213	8	2	366	4.83	0.000101	95818	phylum	          Candidatus Saccharibacteria
0.004106	4	0	68	2.84	6.739e-05	1331051	genus	            Candidatus Saccharimonas
0.004106	4	4	68	2.84	6.739e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.002053	2	0	197	3.58	0.0001029	2093818	class	            Candidatus Saccharimonia
0.002053	2	0	197	3.58	0.0001029	2093819	order	              Candidatus Nanosynbacterales
0.002053	2	0	197	3.58	0.0001029	2093822	family	                Candidatus Nanosynbacteraceae
0.002053	2	1	197	3.58	0.0001029	2093823	genus	                  Candidatus Nanosynbacter
0.001027	1	0	26	2.15	4.729e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001027	1	1	26	2.15	4.729e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.002053	2	0	228	9.94	1.181e-06	203691	phylum	      Spirochaetes
0.002053	2	0	228	9.94	1.181e-06	203692	class	        Spirochaetia
0.002053	2	0	206	10.2	1.767e-06	136	order	          Spirochaetales
0.001027	1	0	23	17.6	1.855e-06	2791015	family	            Sphaerochaetaceae
0.001027	1	1	23	17.6	1.855e-06	399320	genus	              Sphaerochaeta
0.001027	1	0	51	6.02	1.138e-06	2845253	family	            Treponemataceae
0.001027	1	1	51	6.02	1.138e-06	157	genus	              Treponema
0.001027	1	0	311	3.89	2.236e-05	508458	phylum	      Synergistetes
0.001027	1	0	311	3.89	2.236e-05	649775	class	        Synergistia
0.001027	1	0	311	3.89	2.236e-05	649776	order	          Synergistales
0.001027	1	0	311	3.89	2.236e-05	649777	family	            Synergistaceae
0.001027	1	0	234	2.35	8.933e-05	638847	genus	              Pyramidobacter
0.001027	1	1	234	2.35	8.933e-05	638849	species	                Pyramidobacter piscolens
0.001027	1	0	52	6.52	3.948e-06	200940	phylum	      Thermodesulfobacteria
0.001027	1	0	52	6.52	3.948e-06	67799	class	        Thermodesulfobacteria
0.001027	1	0	52	6.52	3.948e-06	188710	order	          Thermodesulfobacteriales
0.001027	1	0	52	6.52	3.948e-06	188711	family	            Thermodesulfobacteriaceae
0.001027	1	0	10	16.8	4.397e-06	2033601	genus	              Thermosulfuriphilus
0.001027	1	1	10	16.8	4.397e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.001027	1	0	17	13.8	6.557e-09	2759	superkingdom	    Eukaryota
0.001027	1	0	17	13.8	6.557e-09	33154	clade	      Opisthokonta
0.001027	1	0	17	13.8	6.557e-09	33208	kingdom	        Metazoa
0.001027	1	0	17	13.8	6.557e-09	6072	clade	          Eumetazoa
0.001027	1	0	17	13.8	6.557e-09	33213	clade	            Bilateria
0.001027	1	0	17	13.8	6.557e-09	33511	clade	              Deuterostomia
0.001027	1	0	17	13.8	6.557e-09	7711	phylum	                Chordata
0.001027	1	0	17	13.8	6.557e-09	89593	subphylum	                  Craniata
0.001027	1	0	17	13.8	6.557e-09	7742	clade	                    Vertebrata
0.001027	1	0	17	13.8	6.557e-09	7776	clade	                      Gnathostomata
0.001027	1	0	17	13.8	6.557e-09	117570	clade	                        Teleostomi
0.001027	1	0	17	13.8	6.557e-09	117571	clade	                          Euteleostomi
0.001027	1	0	17	13.8	6.557e-09	8287	superclass	                            Sarcopterygii
0.001027	1	0	17	13.8	6.557e-09	1338369	clade	                              Dipnotetrapodomorpha
0.001027	1	0	17	13.8	6.557e-09	32523	clade	                                Tetrapoda
0.001027	1	0	17	13.8	6.557e-09	32524	clade	                                  Amniota
0.001027	1	0	17	13.8	6.557e-09	40674	class	                                    Mammalia
0.001027	1	0	17	13.8	6.557e-09	32525	clade	                                      Theria
0.001027	1	0	17	13.8	6.557e-09	9347	clade	                                        Eutheria
0.001027	1	0	17	13.8	6.557e-09	1437010	clade	                                          Boreoeutheria
0.001027	1	0	17	13.8	6.557e-09	314146	superorder	                                            Euarchontoglires
0.001027	1	0	17	13.8	6.557e-09	9443	order	                                              Primates
0.001027	1	0	17	13.8	6.557e-09	376913	suborder	                                                Haplorrhini
0.001027	1	0	17	13.8	6.557e-09	314293	infraorder	                                                  Simiiformes
0.001027	1	0	17	13.8	6.557e-09	9526	parvorder	                                                    Catarrhini
0.001027	1	0	17	13.8	6.557e-09	314295	superfamily	                                                      Hominoidea
0.001027	1	0	17	13.8	6.557e-09	9604	family	                                                        Hominidae
0.001027	1	0	17	13.8	6.557e-09	207598	subfamily	                                                          Homininae
0.001027	1	0	17	13.8	6.557e-09	9605	genus	                                                            Homo
0.001027	1	1	17	13.8	6.557e-09	9606	species	                                                              Homo sapiens
10.2	9939	0	950	5.5e+03	0.0002567	2787854	no rank	  other entries
10.2	9939	0	950	5.5e+03	0.0002567	28384	no rank	    other sequences
10.2	9939	0	950	5.5e+03	0.0002567	81077	no rank	      artificial sequences
10.2	9939	9939	950	5.5e+03	0.0002567	32630	species	        synthetic construct
