%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002362	7	7	32	19.3	7.856e-06	670486	genus	            Dehalogenimonas
0.002024	6	0	44	95.9	6.433e-06	189775	class	          Thermomicrobia
0.002024	6	0	36	111	1.241e-05	189776	order	            Thermomicrobiales
0.002024	6	0	36	111	1.241e-05	189777	family	              Thermomicrobiaceae
0.002024	6	0	36	111	1.241e-05	499	genus	                Thermomicrobium
0.002024	6	0	36	111	1.241e-05	500	species	                  Thermomicrobium roseum
0.002024	6	6	36	111	1.241e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0003374	1	0	43	44.1	4.514e-06	292625	class	          Anaerolineae
0.0003374	1	0	43	44.1	4.514e-06	292629	order	            Anaerolineales
0.0003374	1	0	43	44.1	4.514e-06	292628	family	              Anaerolineaceae
0.0003374	1	0	12	2.08	3.423e-06	1649478	genus	                Pelolinea
0.0003374	1	1	12	2.08	3.423e-06	913107	species	                  Pelolinea submarina
0.0003374	1	0	45	4.91	9.087e-06	1382928	class	          Ardenticatenia
0.0003374	1	0	45	4.91	9.087e-06	1382929	order	            Ardenticatenales
0.0003374	1	0	45	4.91	9.087e-06	1382930	family	              Ardenticatenaceae
0.0003374	1	0	45	4.91	9.087e-06	1988031	genus	                Candidatus Promineofilum
0.0003374	1	1	45	4.91	9.087e-06	1806508	species	                  Candidatus Promineofilum breve
0.0003374	1	0	22	4.77	4.355e-06	475962	class	          Caldilineae
0.0003374	1	0	22	4.77	4.355e-06	475963	order	            Caldilineales
0.0003374	1	0	22	4.77	4.355e-06	475964	family	              Caldilineaceae
0.0003374	1	0	22	4.77	4.355e-06	233191	genus	                Caldilinea
0.0003374	1	0	22	4.77	4.355e-06	133453	species	                  Caldilinea aerophila
0.0003374	1	1	22	4.77	4.355e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0006748	2	0	121	10.5	1.008e-06	1297	phylum	        Deinococcus-Thermus
0.0006748	2	0	121	10.5	1.008e-06	188787	class	          Deinococci
0.0003374	1	0	31	2.55	8.539e-07	68933	order	            Thermales
0.0003374	1	0	31	2.55	8.539e-07	188786	family	              Thermaceae
0.0003374	1	1	10	2.4	1.112e-06	65551	genus	                Meiothermus
0.0003374	1	0	11	1.18	3.425e-06	2762275	order	            Trueperales
0.0003374	1	0	11	1.18	3.425e-06	332247	family	              Trueperaceae
0.0003374	1	0	11	1.18	3.425e-06	332248	genus	                Truepera
0.0003374	1	0	11	1.18	3.425e-06	332249	species	                  Truepera radiovictrix
0.0003374	1	1	11	1.18	3.425e-06	649638	strain	                    Truepera radiovictrix DSM 17093
8.516	25243	56	18093	192	1.219e-06	1224	phylum	      Proteobacteria
8.188	24271	144	3594	712	1.399e-06	28216	class	        Betaproteobacteria
8.024	23784	408	1983	912	9.54e-07	80840	order	          Burkholderiales
7.019	20804	0	374	2.72e+03	4.487e-05	995019	family	            Sutterellaceae
7.019	20804	240	374	2.72e+03	4.487e-05	40544	genus	              Sutterella
3.908	11585	11585	137	3e+03	5.177e-05	2494234	species	                Sutterella megalosphaeroides
2.895	8580	8580	80	4.56e+03	2.889e-05	2584944	species	                Sutterella faecalis
0.1346	399	399	87	183	2.994e-05	40545	species	                Sutterella wadsworthensis
0.5051	1497	17	601	182	2.149e-06	75682	family	            Oxalobacteraceae
0.2655	787	0	323	109	0.0001327	846	genus	              Oxalobacter
0.2655	787	787	323	109	0.0001327	847	species	                Oxalobacter formigenes
0.2267	672	626	98	492	7.925e-07	2895353	no rank	              Massilia group
0.01552	46	1	62	27.5	5.562e-07	149698	genus	                Massilia
0.01383	41	0	45	34.6	9.281e-07	2609279	no rank	                  unclassified Massilia
0.01046	31	31	21	56.1	4.262e-06	1593482	species	                    Massilia sp. YMA4
0.003374	10	10	17	21.6	0.0001192	2709303	species	                    Massilia sp. Se16.2.3
0.00135	4	4	14	10.2	3.163e-06	945844	species	                  Massilia oculi
0.005735	17	0	21	12.2	4.728e-06	1344552	genus	              Noviherbaspirillum
0.005735	17	0	21	12.2	4.728e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.005735	17	17	21	12.2	4.728e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.001012	3	3	51	3.47	1.149e-06	963	genus	              Herbaspirillum
0.0003374	1	1	5	10.8	9.433e-08	29580	genus	              Janthinobacterium
0.2932	869	15	413	689	4.203e-07	119060	family	            Burkholderiaceae
0.1417	420	4	79	3.46e+03	6.186e-07	106589	genus	              Cupriavidus
0.1403	416	416	22	1.24e+04	3.249e-06	248026	species	                Cupriavidus pinatubonensis
0.1343	398	0	7	1.24e+03	2.642e-06	2680021	genus	              Ephemeroptericola
0.1343	398	398	7	1.24e+03	2.642e-06	2268024	species	                Ephemeroptericola cinctiostellae
0.002699	8	0	28	12.1	5.541e-06	240411	genus	              Chitinimonas
0.002699	8	8	28	12.1	5.541e-06	2594795	species	                Chitinimonas arctica
0.002362	7	0	76	4.74	1.215e-06	44013	genus	              Polynucleobacter
0.002024	6	6	66	5.3	6.888e-06	576610	species	                Polynucleobacter necessarius
0.0003374	1	1	5	1	2.572e-06	556054	species	                Polynucleobacter difficilis
0.002024	6	2	24	34.1	1.119e-07	1822464	genus	              Paraburkholderia
0.00135	4	4	15	49.3	2.139e-06	2571748	species	                Paraburkholderia acidisoli
0.002024	6	0	66	5.76	1.767e-07	32008	genus	              Burkholderia
0.001687	5	0	40	4.17	8.194e-07	111527	species group	                pseudomallei group
0.001012	3	0	11	3.73	7.206e-07	28450	species	                  Burkholderia pseudomallei
0.001012	3	3	2	13	3.597e-05	557724	strain	                    Burkholderia pseudomallei 576
0.0006748	2	0	14	4.36	5.65e-05	13373	species	                  Burkholderia mallei
0.0006748	2	2	12	3.75	0.003272	320389	strain	                    Burkholderia mallei NCTC 10247
0.0003374	1	0	12	10.4	5.942e-08	87882	species group	                Burkholderia cepacia complex
0.0003374	1	1	6	12.3	1.289e-06	60552	species	                  Burkholderia vietnamiensis
0.001012	3	0	15	9.8	4.289e-06	2018044	genus	              Candidatus Vallotia
0.001012	3	3	7	18.9	6.351e-06	2018052	species	                Candidatus Vallotia lariciata
0.0006748	2	2	13	5.69	2.004e-06	1810868	genus	              Mycoavidus
0.0006748	2	2	12	3.42	1.997e-07	93217	genus	              Pandoraea
0.0003374	1	0	10	6.1	3.071e-06	131079	genus	              Limnobacter
0.0003374	1	0	10	6.1	3.071e-06	2630203	no rank	                unclassified Limnobacter
0.0003374	1	1	10	6.1	3.071e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0003374	1	0	1	3	3.304e-07	47670	genus	              Lautropia
0.0003374	1	1	1	3	3.304e-07	47671	species	                Lautropia mirabilis
0.04116	122	19	175	105	3.855e-07	80864	family	            Comamonadaceae
0.03205	95	0	38	449	7.301e-07	12916	genus	              Acidovorax
0.03205	95	95	37	461	8.427e-06	2743470	species	                Acidovorax antarcticus
0.0006748	2	0	18	1.72	1.882e-06	215579	genus	              Schlegelella
0.0006748	2	2	10	2.3	2.917e-06	215580	species	                Schlegelella thermodepolymerans
0.0003374	1	0	16	9.62	3.624e-07	28065	genus	              Rhodoferax
0.0003374	1	0	15	8.87	8.551e-07	2627954	no rank	                unclassified Rhodoferax
0.0003374	1	1	15	8.87	3.161e-06	2798804	species	                  Rhodoferax sp. MIZ03
0.0003374	1	0	16	2	2.743e-07	283	genus	              Comamonas
0.0003374	1	1	16	2	2.125e-06	363952	species	                Comamonas thiooxydans
0.0003374	1	1	2	8.5	1.089e-07	52972	genus	              Polaromonas
0.0003374	1	1	3	2	3.307e-08	34072	genus	              Variovorax
0.0003374	1	0	4	1.25	7.932e-07	364316	genus	              Verminephrobacter
0.0003374	1	0	4	1.25	7.932e-07	364317	species	                Verminephrobacter eiseniae
0.0003374	1	1	4	1.25	7.932e-07	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.0003374	1	0	4	1	3.903e-07	219181	genus	              Ottowia
0.0003374	1	0	4	1	1.453e-06	2645081	no rank	                unclassified Ottowia
0.0003374	1	1	4	1	1.453e-06	1658672	species	                  Ottowia sp. oral taxon 894
0.02766	82	26	176	36	6.372e-07	506	family	            Alcaligenaceae
0.01046	31	9	87	55.7	1.168e-06	517	genus	              Bordetella
0.005398	16	16	16	237	2.563e-06	103855	species	                Bordetella hinzii
0.001012	3	3	2	58	3.63e-06	520	species	                Bordetella pertussis
0.0006748	2	2	38	3.61	1.169e-05	35814	species	                Bordetella holmesii
0.0003374	1	1	14	6.14	2.248e-05	519	species	                Bordetella parapertussis
0.007422	22	0	22	29.7	1.148e-05	1472344	genus	              Basilea
0.007422	22	0	22	29.7	1.148e-05	1472345	species	                Basilea psittacipulmonis
0.007422	22	22	22	29.7	1.148e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0003374	1	0	12	5.42	1.185e-07	222	genus	              Achromobacter
0.0003374	1	1	12	5.42	1.556e-06	217204	species	                Achromobacter insolitus
0.0003374	1	1	10	3.5	3.38e-07	507	genus	              Alcaligenes
0.0003374	1	0	7	1.43	2.646e-06	1100891	genus	              Paenalcaligenes
0.0003374	1	1	7	1.43	2.646e-06	643674	species	                Paenalcaligenes hominis
0.0006748	2	0	34	2.24	4.77e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0003374	1	0	20	2.2	6.259e-06	32012	genus	              Thiomonas
0.0003374	1	1	20	2.2	6.259e-06	926	species	                Thiomonas intermedia
0.0003374	1	0	5	1.4	9.318e-07	93681	genus	              Roseateles
0.0003374	1	1	5	1.4	9.318e-07	76731	species	                Roseateles depolymerans
0.06646	197	3	325	382	1.337e-06	206351	order	          Neisseriales
0.04521	134	3	236	432	1.859e-06	481	family	            Neisseriaceae
0.04015	119	0	118	859	4.253e-05	2593687	genus	              Aquella
0.04015	119	119	118	859	4.253e-05	2067065	species	                Aquella oligotrophica
0.002699	8	8	22	12.7	3.205e-07	482	genus	              Neisseria
0.001012	3	3	29	3.1	2.933e-06	59	genus	              Vitreoscilla
0.0003374	1	0	2	1	4.86e-07	1055692	genus	              Chitinolyticbacter
0.0003374	1	1	2	1	4.86e-07	682798	species	                Chitinolyticbacter meiyuanensis
0.02024	60	0	88	253	7.581e-07	1499392	family	            Chromobacteriaceae
0.01215	36	0	11	868	9.517e-07	400060	genus	              Paludibacterium
0.01215	36	36	2	4.77e+03	5.172e-07	1225769	species	                Paludibacterium paludis
0.004723	14	0	36	328	8.184e-06	168470	genus	              Laribacter
0.004723	14	1	36	328	8.184e-06	168471	species	                Laribacter hongkongensis
0.004386	13	13	31	380	2.442e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.003036	9	0	19	32.2	2.85e-06	885864	genus	              Jeongeupia
0.003036	9	9	19	32.2	2.85e-06	2619593	no rank	                unclassified Jeongeupia
0.0003374	1	0	2	1	5.438e-07	187	genus	              Aquaspirillum
0.0003374	1	0	2	1	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.0003374	1	1	2	1	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.02193	65	0	394	16.7	3.641e-06	32003	order	          Nitrosomonadales
0.01215	36	3	110	35	4.221e-06	206379	family	            Nitrosomonadaceae
0.01113	33	6	102	37	7.078e-06	914	genus	              Nitrosomonas
0.006073	18	0	2	140	7.549e-07	915	species	                Nitrosomonas europaea
0.006073	18	18	2	140	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001687	5	5	33	24.6	1.488e-05	1444684	species	                Nitrosomonas stercoris
0.00135	4	4	22	14	7.013e-06	44577	species	                Nitrosomonas ureae
0.006073	18	14	176	10.6	8.124e-06	32011	family	            Methylophilaceae
0.0006748	2	0	16	1.5	2.894e-06	359407	genus	              Methylotenera
0.0006748	2	0	16	1.5	6.357e-06	359408	species	                Methylotenera mobilis
0.0006748	2	2	16	1.5	6.357e-06	583345	strain	                  Methylotenera mobilis JLW8
0.0006748	2	0	6	2.17	2.169e-06	2872156	genus	              Methyloradius
0.0006748	2	2	6	2.17	2.169e-06	2778876	species	                Methyloradius palustris
0.002024	6	0	30	9.37	2.636e-06	2008793	family	            Sterolibacteriaceae
0.002024	6	0	13	17.6	3.252e-06	311181	genus	              Denitratisoma
0.002024	6	6	13	17.6	3.252e-06	311182	species	                Denitratisoma oestradiolicum
0.001687	5	0	4	49	4.848e-07	2803844	family	            Usitatibacteraceae
0.001687	5	5	4	49	4.848e-07	2803845	genus	              Usitatibacter
0.02193	65	0	61	31.2	4.827e-07	206389	order	          Rhodocyclales
0.02024	60	0	46	38.7	1.161e-06	75787	family	            Rhodocyclaceae
0.02024	60	0	28	62.2	8.453e-06	1911577	genus	              Oryzomicrobium
0.02024	60	60	28	62.2	8.453e-06	1735038	species	                Oryzomicrobium terrae
0.001687	5	0	10	9.3	1.879e-07	2008794	family	            Zoogloeaceae
0.001687	5	0	5	17.6	2.348e-07	33057	genus	              Thauera
0.001687	5	0	5	17.6	5.801e-07	2609274	no rank	                unclassified Thauera
0.001687	5	5	5	17.6	1.072e-06	2005884	species	                  Thauera sp. K11
0.005398	16	0	58	9.72	6.143e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.003036	9	0	38	6.55	7.961e-05	1381133	genus	            Candidatus Profftella
0.003036	9	9	38	6.55	7.961e-05	669502	species	              Candidatus Profftella armatura
0.002362	7	7	17	18.4	3.613e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.1808	536	32	10324	36.4	1.426e-06	1236	class	        Gammaproteobacteria
0.09784	290	13	5996	37.5	3.117e-06	91347	order	          Enterobacterales
0.08063	239	18	4538	44	4.731e-06	543	family	            Enterobacteriaceae
0.0253	75	1	1774	76.3	1.83e-05	561	genus	              Escherichia
0.02497	74	72	1685	80.2	2.525e-05	562	species	                Escherichia coli
0.0003374	1	1	17	2.65	3.222e-05	83334	serotype	                  Escherichia coli O157:H7
0.0003374	1	1	30	1.1	0.000612	362663	strain	                  Escherichia coli 536
0.02125	63	1	570	31.8	3.054e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01957	58	0	560	31.7	3.609e-06	570	genus	                Klebsiella
0.01856	55	53	431	39.8	1.35e-05	573	species	                  Klebsiella pneumoniae
0.0006748	2	2	36	3.69	4.213e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0006748	2	2	21	11.8	1.669e-06	548	species	                  Klebsiella aerogenes
0.0003374	1	1	19	9.05	2.142e-06	1134687	species	                  Klebsiella michiganensis
0.00135	4	0	10	35.9	3.528e-07	160674	genus	                Raoultella
0.00135	4	0	10	35.9	3.285e-06	2627600	no rank	                  unclassified Raoultella
0.00135	4	4	10	35.9	8.61e-05	2799495	species	                    Raoultella sp. XY-1
0.01518	45	0	774	20.1	1.116e-05	590	genus	              Salmonella
0.01518	45	3	765	20.3	1.393e-05	28901	species	                Salmonella enterica
0.01181	35	0	736	20.8	3.586e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.006073	18	18	219	48.4	0.002983	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001012	3	0	26	13	0.000482	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001012	3	3	20	16.3	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001012	3	0	23	9.13	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.001012	3	3	15	12.4	0.01786	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0006748	2	2	75	24.5	0.01201	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0006748	2	2	41	4.41	0.002077	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0006748	2	0	14	3.71	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0006748	2	2	14	3.71	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0003374	1	1	7	67	0.0002288	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0003374	1	1	53	8.75	0.000461	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0003374	1	1	10	39.2	0.002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0003374	1	0	42	3.79	0.0003686	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0003374	1	1	42	3.79	0.0003686	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0003374	1	0	51	2.06	0.0003788	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0003374	1	1	31	2.45	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.002362	7	7	4	21.2	5.838e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.005735	17	0	50	9.72	2.09e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.005735	17	0	50	9.72	2.09e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.005735	17	0	24	5	5.064e-05	472825	genus	                  Candidatus Purcelliella
0.005735	17	17	24	5	5.064e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.004723	14	0	37	12.2	1.032e-05	1177214	genus	              Candidatus Profftia
0.004723	14	0	37	12.2	3.148e-05	2735709	no rank	                unclassified Candidatus Profftia
0.004723	14	14	37	12.2	3.148e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001012	3	0	127	5.89	7.492e-07	547	genus	              Enterobacter
0.001012	3	0	123	6.05	1.3e-06	354276	species group	                Enterobacter cloacae complex
0.0006748	2	0	63	8.41	2.092e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0003374	1	1	32	15.1	2.139e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0003374	1	1	31	1.52	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.0003374	1	1	27	3.59	3.042e-06	61645	species	                  Enterobacter asburiae
0.0006748	2	0	63	4.59	2.327e-05	620	genus	              Shigella
0.0006748	2	2	30	6.27	2.234e-05	623	species	                Shigella flexneri
0.0006748	2	0	12	7	2.518e-06	2815296	genus	              Jejubacter
0.0006748	2	2	12	7	2.518e-06	2579935	species	                Jejubacter calystegiae
0.004386	13	0	151	55.6	8.145e-06	2812006	family	            Bruguierivoracaceae
0.004386	13	0	151	55.6	8.145e-06	84565	genus	              Sodalis
0.004386	13	0	76	106	3.876e-05	1486991	species	                Candidatus Sodalis pierantonius
0.004386	13	13	76	106	3.876e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.004049	12	0	198	16.2	9.783e-07	1903414	family	            Morganellaceae
0.003374	10	0	46	18.5	4.621e-06	637	genus	              Arsenophonus
0.003374	10	0	22	33.4	4.126e-06	2627083	no rank	                unclassified Arsenophonus
0.003374	10	10	22	33.4	7.906e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.0006748	2	0	62	9.81	2.674e-06	581	genus	              Morganella
0.0006748	2	2	62	9.81	2.674e-06	582	species	                Morganella morganii
0.001687	5	0	151	36	9.295e-07	1903410	family	            Pectobacteriaceae
0.001012	3	0	109	40.7	1.403e-06	122277	genus	              Pectobacterium
0.001012	3	3	63	68	1.027e-05	1905730	species	                Pectobacterium parmentieri
0.0006748	2	0	39	25.3	7.071e-07	204037	genus	              Dickeya
0.0003374	1	1	11	44.2	2.154e-06	204039	species	                Dickeya dianthicola
0.0003374	1	1	21	1	4.82e-06	1778540	species	                Dickeya fangzhongdai
0.001012	3	0	139	20.6	4.853e-07	1903411	family	            Yersiniaceae
0.001012	3	0	94	24.7	1.14e-06	629	genus	              Yersinia
0.0006748	2	0	71	31.7	6.308e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0006748	2	2	61	27.5	0.0001078	632	species	                  Yersinia pestis
0.0003374	1	1	1	2	8.865e-08	630	species	                Yersinia enterocolitica
0.001012	3	0	111	4.32	5.061e-07	1903409	family	            Erwiniaceae
0.0003374	1	0	37	9.08	3.307e-07	53335	genus	              Pantoea
0.0003374	1	1	11	4.64	1.852e-06	66269	species	                Pantoea stewartii
0.0003374	1	0	49	2.43	3.178e-06	32199	genus	              Buchnera
0.0003374	1	1	49	2.43	3.178e-06	9	species	                Buchnera aphidicola
0.0003374	1	0	14	1	2.205e-07	551	genus	              Erwinia
0.0003374	1	1	10	1	1.173e-06	1922217	species	                Candidatus Erwinia haradaeae
0.0006748	2	0	7	3.43	1.766e-07	1903412	family	            Hafniaceae
0.0006748	2	0	7	3.43	3.515e-07	635	genus	              Edwardsiella
0.0003374	1	1	4	3	1.198e-06	67780	species	                Edwardsiella ictaluri
0.0003374	1	0	3	4	6.78e-07	636	species	                Edwardsiella tarda
0.0003374	1	1	3	4	7.163e-06	667121	strain	                  Edwardsiella tarda ATCC 15947 = NBRC 105688
0.01451	43	0	204	30.5	1.851e-06	72273	order	          Thiotrichales
0.01417	42	4	156	38.2	2.992e-06	135616	family	            Piscirickettsiaceae
0.01147	34	0	47	82.4	3.73e-06	2039723	genus	              Thiomicrorhabdus
0.00641	19	19	30	122	1.088e-05	2267253	species	                Thiomicrorhabdus indica
0.005061	15	15	15	13.7	6.453e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001012	3	0	32	9.09	4.64e-06	1237	genus	              Piscirickettsia
0.001012	3	3	32	9.09	4.64e-06	1238	species	                Piscirickettsia salmonis
0.0003374	1	1	5	115	5.711e-07	40222	genus	              Methylophaga
0.0003374	1	0	15	1.93	6.78e-07	135617	family	            Thiotrichaceae
0.0003374	1	0	4	3.5	9.621e-07	1021	genus	              Beggiatoa
0.0003374	1	1	4	3.5	9.621e-07	288004	species	                Beggiatoa leptomitoformis
0.009109	27	0	412	54.5	7.668e-07	135623	order	          Vibrionales
0.009109	27	1	412	54.5	7.668e-07	641	family	            Vibrionaceae
0.008097	24	4	341	64.9	7.316e-07	662	genus	              Vibrio
0.001687	5	5	7	320	1.065e-06	104609	species	                Vibrio penaeicida
0.001687	5	0	31	23.1	4.299e-06	55601	species	                Vibrio anguillarum
0.001687	5	5	31	23.1	0.0005904	42323	no rank	                  Vibrio anguillarum serovar O1
0.00135	4	4	14	364	1.444e-06	190893	species	                Vibrio coralliilyticus
0.0006748	2	0	52	108	5.868e-07	717610	species group	                Vibrio harveyi group
0.0006748	2	2	20	262	1.839e-06	663	species	                  Vibrio alginolyticus
0.0006748	2	2	31	5.45	7.188e-06	29495	species	                Vibrio navarrensis
0.0003374	1	0	109	34.5	2.786e-06	2614977	no rank	                unclassified Vibrio
0.0003374	1	1	41	19.6	0.01418	2661921	species	                  Vibrio sp. THAF191c
0.0003374	1	1	35	13	2.245e-06	666	species	                Vibrio cholerae
0.0006748	2	1	42	6.5	1.017e-06	657	genus	              Photobacterium
0.0003374	1	1	8	1.25	8.398e-07	2628852	no rank	                unclassified Photobacterium
0.009109	27	0	173	32.3	3.115e-07	135614	order	          Xanthomonadales
0.007085	21	0	34	59.6	3.48e-07	1775411	family	            Rhodanobacteraceae
0.005735	17	0	10	98.4	3.173e-07	242605	genus	              Luteibacter
0.005735	17	17	10	98.4	2.166e-06	564369	species	                Luteibacter anthropi
0.0006748	2	0	8	67	1.895e-06	323413	genus	              Dokdonella
0.0006748	2	0	8	67	1.895e-06	323415	species	                Dokdonella koreensis
0.0006748	2	2	8	67	1.895e-06	1300342	strain	                  Dokdonella koreensis DS-123
0.0006748	2	0	3	2	1.766e-07	75309	genus	              Rhodanobacter
0.0003374	1	1	1	4	2.944e-07	416169	species	                Rhodanobacter thiooxydans
0.0003374	1	0	2	1	5.743e-07	2621553	no rank	                unclassified Rhodanobacter
0.0003374	1	1	2	1	5.743e-07	2778082	species	                  Rhodanobacter sp. FDAARGOS 1247
0.002024	6	1	130	27.3	2.844e-07	32033	family	            Xanthomonadaceae
0.001687	5	0	87	39.6	7.083e-07	40323	genus	              Stenotrophomonas
0.001687	5	0	86	38.7	1.449e-06	995085	species group	                Stenotrophomonas maltophilia group
0.001687	5	2	86	38.7	1.449e-06	40324	species	                  Stenotrophomonas maltophilia
0.001012	3	3	12	271	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.007422	22	0	190	214	1.119e-07	72274	order	          Pseudomonadales
0.007422	22	0	187	218	1.149e-07	135621	family	            Pseudomonadaceae
0.006748	20	1	169	217	1.064e-07	286	genus	              Pseudomonas
0.004049	12	0	56	536	1.387e-07	196821	no rank	                unclassified Pseudomonas
0.004049	12	12	19	1.56e+03	4.488e-06	2762896	species	                  Pseudomonas sp. MPDS
0.002362	7	0	24	262	4.149e-07	136846	species group	                Pseudomonas stutzeri group
0.002362	7	0	23	273	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002362	7	7	23	273	4.809e-07	316	species	                    Pseudomonas stutzeri
0.0006748	2	0	10	333	2.507e-06	1654787	genus	              Thiopseudomonas
0.0006748	2	2	10	333	2.507e-06	1697053	species	                Thiopseudomonas alkaliphila
0.005398	16	0	281	21.1	1.896e-06	135625	order	          Pasteurellales
0.005398	16	0	281	21.1	1.896e-06	712	family	            Pasteurellaceae
0.004723	14	0	107	5.97	2.946e-06	724	genus	              Haemophilus
0.004386	13	13	66	5.09	4.942e-06	729	species	                Haemophilus parainfluenzae
0.0003374	1	1	13	1	1.571e-06	727	species	                Haemophilus influenzae
0.0006748	2	0	4	236	2.657e-07	713	genus	              Actinobacillus
0.0003374	1	1	2	472	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.0003374	1	0	2	1	5.713e-07	715	species	                Actinobacillus pleuropneumoniae
0.0003374	1	0	2	1	0.0001238	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0003374	1	1	2	1	0.0001238	416269	strain	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.004723	14	1	248	7.76	3.404e-07	135622	order	          Alteromonadales
0.003036	9	0	109	6.71	3.775e-07	267890	family	            Shewanellaceae
0.003036	9	4	105	5.09	3.751e-07	22	genus	              Shewanella
0.00135	4	0	8	15	6.232e-07	62322	species	                Shewanella baltica
0.00135	4	4	8	15	8.509e-06	693974	strain	                  Shewanella baltica BA175
0.0003374	1	1	13	3.62	1.956e-07	196818	no rank	                unclassified Shewanella
0.0006748	2	0	21	20.4	2.853e-06	267894	family	            Psychromonadaceae
0.0006748	2	1	21	20.4	2.853e-06	67572	genus	              Psychromonas
0.0003374	1	0	2	2	4.542e-07	357794	species	                Psychromonas ingrahamii
0.0003374	1	1	2	2	4.542e-07	357804	strain	                  Psychromonas ingrahamii 37
0.0006748	2	0	48	3.52	2.99e-07	72275	family	            Alteromonadaceae
0.0006748	2	0	8	3.25	1.426e-06	2894574	genus	              Saccharobesus
0.0006748	2	2	8	3.25	1.426e-06	2172099	species	                Saccharobesus litoralis
0.003711	11	0	59	32	3.908e-07	1706369	order	          Cellvibrionales
0.002362	7	0	4	388	2.049e-07	1706375	family	            Spongiibacteraceae
0.002362	7	0	4	388	9.079e-07	1084558	genus	              Oceanicoccus
0.002362	7	7	4	388	9.079e-07	716816	species	                Oceanicoccus sagamiensis
0.0006748	2	0	31	9.94	5.162e-07	1706371	family	            Cellvibrionaceae
0.0003374	1	1	20	13.3	8.282e-07	10	genus	              Cellvibrio
0.0003374	1	0	4	7	7.757e-07	1792291	genus	              Marinagarivorans
0.0003374	1	0	4	7	7.757e-07	2620290	no rank	                unclassified Marinagarivorans
0.0003374	1	1	4	7	7.757e-07	2721545	species	                  Marinagarivorans sp. GE09
0.0006748	2	0	15	1.27	2.699e-07	1706373	family	            Microbulbiferaceae
0.0006748	2	0	15	1.27	2.699e-07	48073	genus	              Microbulbifer
