%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01394	27	0	575	27	6.296e-06	203491	order	          Fusobacteriales
0.01032	20	0	51	8.24	1.467e-06	1129771	family	            Leptotrichiaceae
0.006194	12	0	5	28	3.865e-06	168808	genus	              Sneathia
0.006194	12	12	5	28	3.865e-06	187101	species	                Sneathia vaginalis
0.004129	8	0	3	15	1.902e-06	34104	genus	              Streptobacillus
0.004129	8	8	3	15	1.902e-06	34105	species	                Streptobacillus moniliformis
0.003613	7	0	523	28.8	9.256e-06	203492	family	            Fusobacteriaceae
0.003613	7	0	475	31	9.393e-06	848	genus	              Fusobacterium
0.002065	4	4	30	3.67	4.692e-06	861	species	                Fusobacterium ulcerans
0.001032	2	2	31	2.13	1.038e-05	856	species	                Fusobacterium varium
0.0005162	1	1	110	6.66	8.163e-06	851	species	                Fusobacterium nucleatum
0.002065	4	0	299	4.37	2.15e-05	508458	phylum	      Synergistetes
0.002065	4	0	299	4.37	2.15e-05	649775	class	        Synergistia
0.002065	4	0	299	4.37	2.15e-05	649776	order	          Synergistales
0.002065	4	0	299	4.37	2.15e-05	649777	family	            Synergistaceae
0.001032	2	0	175	1.91	5.054e-05	508459	genus	              Cloacibacillus
0.001032	2	2	175	1.91	5.054e-05	1197717	species	                Cloacibacillus porcorum
0.001032	2	0	22	1.64	1.146e-05	336260	genus	              Thermovirga
0.001032	2	0	22	1.64	1.146e-05	336261	species	                Thermovirga lienii
0.001032	2	2	22	1.64	1.146e-05	580340	strain	                  Thermovirga lienii DSM 17291
0.001549	3	0	226	17.7	1.171e-06	203691	phylum	      Spirochaetes
0.001549	3	0	226	17.7	1.171e-06	203692	class	        Spirochaetia
0.001549	3	0	166	18.4	1.424e-06	136	order	          Spirochaetales
0.001032	2	2	39	20.9	1.688e-06	137	family	            Spirochaetaceae
0.0005162	1	0	48	18.6	1.071e-06	2845253	family	            Treponemataceae
0.0005162	1	0	48	18.6	1.071e-06	157	genus	              Treponema
0.0005162	1	1	2	4.5	4.86e-07	69710	species	                Treponema vincentii
0.001032	2	0	87	2.92	7.4e-07	57723	phylum	      Acidobacteria
0.0005162	1	0	46	2.78	5.921e-07	204432	class	        Acidobacteriia
0.0005162	1	0	42	2.95	6.152e-07	204433	order	          Acidobacteriales
0.0005162	1	0	42	2.95	6.152e-07	204434	family	            Acidobacteriaceae
0.0005162	1	0	13	1	3.197e-06	33973	genus	              Acidobacterium
0.0005162	1	0	13	1	3.197e-06	33075	species	                Acidobacterium capsulatum
0.0005162	1	1	13	1	3.197e-06	240015	strain	                  Acidobacterium capsulatum ATCC 51196
0.0005162	1	0	20	2.8	1.447e-06	533205	class	        Holophagae
0.0005162	1	0	11	3.36	9.527e-07	533206	order	          Acanthopleuribacterales
0.0005162	1	0	11	3.36	9.527e-07	533207	family	            Acanthopleuribacteraceae
0.0005162	1	0	11	3.36	9.527e-07	2915177	genus	              Sulfidibacter
0.0005162	1	1	11	3.36	9.527e-07	2818388	species	                Sulfidibacter corallicola
0.001032	2	0	30	2.33	5.606e-07	200918	phylum	      Thermotogae
0.001032	2	0	30	2.33	5.606e-07	188708	class	        Thermotogae
0.001032	2	0	13	2.92	1.448e-06	1643947	order	          Petrotogales
0.001032	2	2	13	2.92	1.448e-06	1643949	family	            Petrotogaceae
0.0005162	1	0	102	13	1.282e-05	2323	no rank	      Bacteria incertae sedis
0.0005162	1	0	102	13	1.282e-05	1783234	clade	        Bacteria candidate phyla
0.0005162	1	0	61	12.4	1.683e-05	95818	phylum	          Candidatus Saccharibacteria
0.0005162	1	0	37	16.2	7.254e-05	2905967	genus	            Candidatus Minimicrobia
0.0005162	1	1	37	16.2	7.254e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0005162	1	0	19	13.1	6.404e-06	67818	phylum	      Atribacterota
0.0005162	1	0	19	13.1	6.404e-06	2847774	class	        Atribacteria
0.0005162	1	0	19	13.1	6.404e-06	2847775	order	          Atribacterales
0.0005162	1	0	19	13.1	6.404e-06	2847776	family	            Atribacteraceae
0.0005162	1	0	19	13.1	6.404e-06	2847777	genus	              Atribacter
0.0005162	1	1	19	13.1	6.404e-06	2847778	species	                Atribacter laminatus
0.0005162	1	0	53	1	2.044e-08	2759	superkingdom	    Eukaryota
0.0005162	1	0	53	1	2.044e-08	33154	clade	      Opisthokonta
0.0005162	1	0	53	1	2.044e-08	33208	kingdom	        Metazoa
0.0005162	1	0	53	1	2.044e-08	6072	clade	          Eumetazoa
0.0005162	1	0	53	1	2.044e-08	33213	clade	            Bilateria
0.0005162	1	0	53	1	2.044e-08	33511	clade	              Deuterostomia
0.0005162	1	0	53	1	2.044e-08	7711	phylum	                Chordata
0.0005162	1	0	53	1	2.044e-08	89593	subphylum	                  Craniata
0.0005162	1	0	53	1	2.044e-08	7742	clade	                    Vertebrata
0.0005162	1	0	53	1	2.044e-08	7776	clade	                      Gnathostomata
0.0005162	1	0	53	1	2.044e-08	117570	clade	                        Teleostomi
0.0005162	1	0	53	1	2.044e-08	117571	clade	                          Euteleostomi
0.0005162	1	0	53	1	2.044e-08	8287	superclass	                            Sarcopterygii
0.0005162	1	0	53	1	2.044e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0005162	1	0	53	1	2.044e-08	32523	clade	                                Tetrapoda
0.0005162	1	0	53	1	2.044e-08	32524	clade	                                  Amniota
0.0005162	1	0	53	1	2.044e-08	40674	class	                                    Mammalia
0.0005162	1	0	53	1	2.044e-08	32525	clade	                                      Theria
0.0005162	1	0	53	1	2.044e-08	9347	clade	                                        Eutheria
0.0005162	1	0	53	1	2.044e-08	1437010	clade	                                          Boreoeutheria
0.0005162	1	0	53	1	2.044e-08	314146	superorder	                                            Euarchontoglires
0.0005162	1	0	53	1	2.044e-08	9443	order	                                              Primates
0.0005162	1	0	53	1	2.044e-08	376913	suborder	                                                Haplorrhini
0.0005162	1	0	53	1	2.044e-08	314293	infraorder	                                                  Simiiformes
0.0005162	1	0	53	1	2.044e-08	9526	parvorder	                                                    Catarrhini
0.0005162	1	0	53	1	2.044e-08	314295	superfamily	                                                      Hominoidea
0.0005162	1	0	53	1	2.044e-08	9604	family	                                                        Hominidae
0.0005162	1	0	53	1	2.044e-08	207598	subfamily	                                                          Homininae
0.0005162	1	0	53	1	2.044e-08	9605	genus	                                                            Homo
0.0005162	1	1	53	1	2.044e-08	9606	species	                                                              Homo sapiens
0.2514	487	0	466	2.55e+03	0.0001259	2787854	no rank	  other entries
0.2514	487	0	466	2.55e+03	0.0001259	28384	no rank	    other sequences
0.2514	487	0	466	2.55e+03	0.0001259	81077	no rank	      artificial sequences
0.2514	487	487	466	2.55e+03	0.0001259	32630	species	        synthetic construct
