%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000804	1	0	5	2	2.511e-07	2608935	no rank	                unclassified Enterobacter
0.000804	1	1	5	2	6.253e-05	1977566	species	                  Enterobacter sp. Crenshaw
0.003216	4	0	261	2.18	2.009e-06	544	genus	              Citrobacter
0.003216	4	1	96	2.42	2.006e-06	1344959	species group	                Citrobacter freundii complex
0.002412	3	0	26	4.19	1.511e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.002412	3	3	24	4.46	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.001608	2	0	111	4.5	4.641e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.001608	2	0	111	4.5	4.641e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001608	2	0	33	11.6	3.115e-06	84564	clade	                  ant endosymbionts
0.001608	2	0	33	11.6	3.115e-06	203804	genus	                    Candidatus Blochmannia
0.001608	2	0	30	10.9	4.854e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.000804	1	1	14	21.3	1.884e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.000804	1	1	2	2	2.613e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.000804	1	0	80	4.2	2.955e-05	620	genus	              Shigella
0.000804	1	1	47	5.49	3.5e-05	623	species	                Shigella flexneri
0.000804	1	0	36	5.67	1.004e-05	1177214	genus	              Candidatus Profftia
0.000804	1	0	36	5.67	3.063e-05	2735709	no rank	                unclassified Candidatus Profftia
0.000804	1	1	36	5.67	3.063e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.000804	1	0	31	1.35	5.516e-06	1903434	genus	              Atlantibacter
0.000804	1	1	31	1.35	5.516e-06	565	species	                Atlantibacter hermannii
0.002412	3	0	133	21.6	8.187e-07	1903410	family	            Pectobacteriaceae
0.001608	2	0	91	26.2	1.171e-06	122277	genus	              Pectobacterium
0.001608	2	2	81	28.7	1.32e-05	1905730	species	                Pectobacterium parmentieri
0.000804	1	0	40	10.1	7.252e-07	204037	genus	              Dickeya
0.000804	1	1	2	46	1.473e-07	204042	species	                Dickeya zeae
0.001608	2	0	268	234	1.324e-06	1903414	family	            Morganellaceae
0.001608	2	1	79	774	1.643e-06	583	genus	              Proteus
0.000804	1	1	69	886	5.558e-06	584	species	                Proteus mirabilis
0.001608	2	0	203	5.98	7.087e-07	1903411	family	            Yersiniaceae
0.001608	2	0	124	6.48	1.503e-06	629	genus	              Yersinia
0.001608	2	0	88	7.67	7.819e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.000804	1	0	79	6.57	0.0001397	632	species	                  Yersinia pestis
0.000804	1	1	30	7.67	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.000804	1	0	8	19.1	2.389e-06	633	species	                  Yersinia pseudotuberculosis
0.000804	1	1	8	19.1	0.0001158	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.000804	1	0	138	3.1	6.292e-07	1903409	family	            Erwiniaceae
0.000804	1	0	34	6.26	3.039e-07	53335	genus	              Pantoea
0.000804	1	0	1	9	5.179e-08	2630326	no rank	                unclassified Pantoea
0.000804	1	1	1	9	1.728e-07	592316	species	                  Pantoea sp. At-9b
0.009648	12	0	173	223	1.019e-07	72274	order	          Pseudomonadales
0.009648	12	0	164	235	1.008e-07	135621	family	            Pseudomonadaceae
0.009648	12	0	151	251	9.504e-08	286	genus	              Pseudomonas
0.006432	8	0	48	746	1.189e-07	196821	no rank	                unclassified Pseudomonas
0.005628	7	7	17	2.09e+03	4.015e-06	2762896	species	                  Pseudomonas sp. MPDS
0.000804	1	1	14	5.71	3.167e-05	2892442	species	                  Pseudomonas sp. CIP-10
0.002412	3	0	26	69.5	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.002412	3	0	26	69.5	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002412	3	3	26	69.5	5.437e-07	316	species	                    Pseudomonas stutzeri
0.000804	1	0	9	3.56	9.38e-07	930166	species	                Pseudomonas brassicacearum
0.000804	1	0	9	3.56	3.443e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.000804	1	1	9	3.56	3.443e-05	994484	strain	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.00402	5	0	377	31.1	1.009e-06	2887326	order	          Moraxellales
0.00402	5	0	377	31.1	1.009e-06	468	family	            Moraxellaceae
0.002412	3	2	337	34.3	1.114e-06	469	genus	              Acinetobacter
0.000804	1	1	26	20.2	8.126e-06	202956	species	                Acinetobacter towneri
0.001608	2	2	9	5.56	2.304e-07	497	genus	              Psychrobacter
0.003216	4	0	155	11.2	1.407e-06	72273	order	          Thiotrichales
0.003216	4	0	128	12.6	2.455e-06	135616	family	            Piscirickettsiaceae
0.003216	4	0	44	19.5	3.492e-06	2039723	genus	              Thiomicrorhabdus
0.002412	3	3	15	11.5	6.453e-06	2580412	species	                Thiomicrorhabdus sediminis
0.000804	1	1	22	30.8	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.002412	3	0	241	20.1	4.485e-07	135623	order	          Vibrionales
0.002412	3	0	241	20.1	4.485e-07	641	family	            Vibrionaceae
0.001608	2	0	186	25.5	3.991e-07	662	genus	              Vibrio
0.000804	1	0	18	117	2.031e-07	717610	species group	                Vibrio harveyi group
0.000804	1	0	10	9.3	3.848e-07	670	species	                  Vibrio parahaemolyticus
0.000804	1	1	6	1.83	0.01596	745023	strain	                    Vibrio parahaemolyticus 10329
0.000804	1	1	22	7.64	1.411e-06	666	species	                Vibrio cholerae
0.000804	1	0	36	1.81	8.718e-07	657	genus	              Photobacterium
0.000804	1	1	8	4	8.398e-07	2628852	no rank	                unclassified Photobacterium
0.002412	3	0	145	23.9	1.99e-07	135622	order	          Alteromonadales
0.002412	3	0	68	10.1	2.355e-07	267890	family	            Shewanellaceae
0.002412	3	1	65	10.2	2.322e-07	22	genus	              Shewanella
0.000804	1	1	28	21.5	2.233e-05	2018305	species	                Shewanella bicestrii
0.000804	1	1	13	2	1.956e-07	196818	no rank	                unclassified Shewanella
0.002412	3	0	134	5.45	9.308e-07	135613	order	          Chromatiales
0.000804	1	0	69	6.16	1.106e-06	1046	family	            Chromatiaceae
0.000804	1	0	21	1.1	7.536e-06	2828366	genus	              Caldichromatium
0.000804	1	1	21	1.1	7.536e-06	2699430	species	                Caldichromatium japonicum
0.000804	1	0	14	12.7	4.666e-06	1096778	family	            Thioalkalispiraceae
0.000804	1	0	14	12.7	4.666e-06	2034504	genus	              Sulfurivermis
0.000804	1	1	14	12.7	4.666e-06	1972068	species	                Sulfurivermis fontis
0.000804	1	0	14	3.57	1.314e-06	449719	family	            Granulosicoccaceae
0.000804	1	0	14	3.57	1.846e-06	437504	genus	              Granulosicoccus
0.000804	1	0	14	3.57	1.846e-06	437505	species	                Granulosicoccus antarcticus
0.000804	1	1	14	3.57	1.846e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.000804	1	0	5	651	6.043e-07	135615	order	          Cardiobacteriales
0.000804	1	0	5	651	6.043e-07	868	family	            Cardiobacteriaceae
0.000804	1	1	2	8	4.011e-07	2717	genus	              Cardiobacterium
0.000804	1	0	151	18.4	4.475e-07	135619	order	          Oceanospirillales
0.000804	1	0	10	1	4.895e-07	224372	family	            Alcanivoracaceae
0.000804	1	1	10	1	6.408e-07	59753	genus	              Alcanivorax
0.000804	1	0	274	7.8	1.356e-06	135624	order	          Aeromonadales
0.000804	1	0	250	4.21	1.274e-06	84642	family	            Aeromonadaceae
0.000804	1	0	212	4.45	1.214e-06	642	genus	              Aeromonas
0.000804	1	1	71	3.07	8.419e-06	648	species	                Aeromonas caviae
0.000804	1	0	72	25.8	6.559e-07	118969	order	          Legionellales
0.000804	1	0	34	4.41	3.533e-07	444	family	            Legionellaceae
0.000804	1	0	34	4.41	3.666e-07	445	genus	              Legionella
0.000804	1	0	25	4.92	1.22e-06	446	species	                Legionella pneumophila
0.000804	1	0	25	4.92	2.16e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.000804	1	1	16	3.62	0.0708	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.000804	1	0	68	26.7	1.731e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.000804	1	0	39	45.3	5.871e-05	204619	genus	            Candidatus Nardonella
0.000804	1	1	3	141	1.379e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.000804	1	0	19	1.79	1.268e-06	1775403	order	          Nevskiales
0.000804	1	0	16	1.56	1.37e-06	568386	family	            Sinobacteraceae
0.000804	1	0	1	1	3.323e-07	1861863	genus	              Sinimarinibacterium
0.000804	1	0	1	1	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.000804	1	1	1	1	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.08683	108	0	728	35.3	7.047e-07	68525	subphylum	        delta/epsilon subdivisions
0.08683	108	1	624	35.8	9.37e-07	28221	class	          Deltaproteobacteria
0.07075	88	0	228	52	2.014e-06	213115	order	            Desulfovibrionales
0.07075	88	0	192	60.3	1.849e-06	194924	family	              Desulfovibrionaceae
0.05065	63	0	23	17.6	6.531e-06	2909705	genus	                Oleidesulfovibrio
0.05065	63	0	23	17.6	6.531e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.05065	63	63	23	17.6	6.531e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01688	21	0	36	9.08	2.111e-05	41707	genus	                Lawsonia
0.01688	21	21	36	9.08	2.111e-05	29546	species	                  Lawsonia intracellularis
0.002412	3	0	1	124	2.353e-07	2794998	genus	                Maridesulfovibrio
0.002412	3	0	1	124	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.002412	3	3	1	124	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.000804	1	0	18	1.33	5.088e-07	872	genus	                Desulfovibrio
0.000804	1	1	10	1	1.143e-06	876	species	                  Desulfovibrio desulfuricans
0.01045	13	0	136	36.3	1.276e-06	213118	order	            Desulfobacterales
0.009648	12	0	118	41.3	1.777e-06	213119	family	              Desulfobacteraceae
0.004824	6	0	58	54.8	4.17e-06	45654	genus	                Desulfonema
0.004824	6	6	14	204	2.198e-06	45656	species	                  Desulfonema limicola
0.00402	5	0	14	116	2.569e-06	2904687	genus	                Desulforapulum
0.00402	5	0	14	116	2.569e-06	2296	species	                  Desulforapulum autotrophicum
0.00402	5	5	14	116	2.569e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.000804	1	0	8	1.12	1.635e-06	28222	genus	                Desulfobacula
0.000804	1	0	8	1.12	1.635e-06	28223	species	                  Desulfobacula toluolica
0.000804	1	1	8	1.12	1.635e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.000804	1	0	2	17.5	1.203e-07	213121	family	              Desulfobulbaceae
0.000804	1	0	2	17.5	6.636e-07	427922	genus	                Desulfurivibrio
0.000804	1	0	2	17.5	6.636e-07	427923	species	                  Desulfurivibrio alkaliphilus
0.000804	1	1	2	17.5	6.636e-07	589865	strain	                    Desulfurivibrio alkaliphilus AHT 2
0.003216	4	0	106	32.3	3.591e-07	29	order	            Myxococcales
0.002412	3	1	66	45.3	3.823e-07	80811	suborder	              Cystobacterineae
0.000804	1	0	8	20.1	1.073e-07	31	family	                Myxococcaceae
0.000804	1	0	8	20.1	1.968e-07	32	genus	                  Myxococcus
0.000804	1	1	8	20.1	3.596e-07	34	species	                    Myxococcus xanthus
0.000804	1	0	19	2.16	4.474e-06	1524213	family	                Vulgatibacteraceae
0.000804	1	0	19	2.16	4.474e-06	1524214	genus	                  Vulgatibacter
0.000804	1	1	19	2.16	4.474e-06	1391653	species	                    Vulgatibacter incomptus
0.000804	1	0	35	7.94	3.086e-07	80812	suborder	              Sorangiineae
0.000804	1	0	19	12.9	1.574e-06	1524216	family	                Labilitrichaceae
0.000804	1	0	19	12.9	1.574e-06	1524217	genus	                  Labilithrix
0.000804	1	1	19	12.9	1.574e-06	1391654	species	                    Labilithrix luteola
0.001608	2	0	70	7.79	6.717e-07	69541	order	            Desulfuromonadales
0.001608	2	0	26	3.31	3.467e-07	213422	family	              Geobacteraceae
0.000804	1	0	7	6.86	2.695e-07	28231	genus	                Geobacter
0.000804	1	0	1	23	1.172e-07	2627627	no rank	                  unclassified Geobacter
0.000804	1	1	1	23	2.186e-07	2495594	species	                    Geobacter sp. SVR
0.000804	1	0	3	3.67	8.516e-07	392332	genus	                Geoalkalibacter
0.000804	1	1	3	3.67	8.516e-07	483547	species	                  Geoalkalibacter subterraneus
0.00804	10	2	860	12.5	2.199e-07	28211	class	        Alphaproteobacteria
0.003216	4	0	134	26.9	2.193e-06	766	order	          Rickettsiales
0.001608	2	0	48	58.6	1.345e-06	942	family	            Anaplasmataceae
0.001608	2	0	30	66.6	1.596e-06	952	tribe	              Wolbachieae
0.001608	2	0	30	66.6	1.596e-06	953	genus	                Wolbachia
0.001608	2	2	6	302	7.098e-06	955	species	                  Wolbachia pipientis
0.001608	2	0	65	10.9	2.99e-06	775	family	            Rickettsiaceae
0.001608	2	0	65	10.9	3.204e-06	33988	tribe	              Rickettsieae
0.001608	2	1	65	10.9	3.986e-06	780	genus	                Rickettsia
0.000804	1	0	47	5.64	5.165e-06	114277	species group	                  spotted fever group
0.000804	1	1	8	4.62	9.857e-06	2761623	species	                    Rickettsia tillamookensis
0.002412	3	0	184	8.33	8.883e-08	356	order	          Hyphomicrobiales
0.001608	2	0	73	12.3	1.165e-07	82115	family	            Rhizobiaceae
0.001608	2	0	35	17.8	5.613e-06	34019	genus	              Liberibacter
0.001608	2	0	17	27.2	1.402e-05	34021	species	                Candidatus Liberibacter asiaticus
0.001608	2	2	17	27.2	0.002689	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
0.000804	1	0	8	1	1.551e-07	255475	family	            Aurantimonadaceae
0.000804	1	0	8	1	1.929e-06	182269	genus	              Aurantimonas
0.000804	1	0	8	1	1.929e-06	2638230	no rank	                unclassified Aurantimonas
0.000804	1	1	8	1	1.929e-06	2906072	species	                  Aurantimonas sp. HBX-1
0.000804	1	0	78	24	1.313e-07	204457	order	          Sphingomonadales
0.000804	1	0	59	25	1.296e-07	41297	family	            Sphingomonadaceae
0.000804	1	0	32	41.8	1.822e-07	13687	genus	              Sphingomonas
0.000804	1	0	10	106	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.000804	1	1	5	83	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.03377	42	0	601	22.5	7.553e-05	2323	no rank	      Bacteria incertae sedis
0.03377	42	0	601	22.5	7.553e-05	1783234	clade	        Bacteria candidate phyla
0.03296	41	0	576	21.5	0.0001589	95818	phylum	          Candidatus Saccharibacteria
0.02975	37	0	368	22.4	0.0001922	2093818	class	            Candidatus Saccharimonia
0.02975	37	0	368	22.4	0.0001922	2093819	order	              Candidatus Nanosynbacterales
0.02975	37	0	368	22.4	0.0001922	2093822	family	                Candidatus Nanosynbacteraceae
0.02975	37	9	368	22.4	0.0001922	2093823	genus	                  Candidatus Nanosynbacter
0.0201	25	0	49	26.5	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0201	25	25	49	26.5	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.002412	3	3	31	6.39	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.001608	2	0	30	28.8	5.881e-05	2905967	genus	            Candidatus Minimicrobia
0.001608	2	2	30	28.8	5.881e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.001608	2	0	96	3.1	9.514e-05	1331051	genus	            Candidatus Saccharimonas
0.001608	2	2	96	3.1	9.514e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.000804	1	0	10	1	9.025e-06	95901	clade	          Candidatus Dependentiae
0.000804	1	0	10	1	9.025e-06	2497643	class	            Candidatus Babeliae
0.000804	1	0	10	1	9.025e-06	2497644	order	              Candidatus Babeliales
0.000804	1	0	10	1	9.025e-06	2497645	family	                Candidatus Babeliaceae
0.000804	1	0	10	1	9.025e-06	1551504	genus	                  Candidatus Babela
0.000804	1	1	10	1	9.025e-06	673862	species	                    Candidatus Babela massiliensis
0.03136	39	0	633	29.5	6.931e-06	32066	phylum	      Fusobacteria
0.03136	39	0	633	29.5	6.931e-06	203490	class	        Fusobacteriia
0.03136	39	0	633	29.5	6.931e-06	203491	order	          Fusobacteriales
0.02894	36	0	569	32.1	1.007e-05	203492	family	            Fusobacteriaceae
0.02894	36	4	528	31.6	1.044e-05	848	genus	              Fusobacterium
0.02412	30	30	30	27.7	4.692e-06	861	species	                Fusobacterium ulcerans
0.001608	2	1	39	8.26	2.894e-06	851	species	                Fusobacterium nucleatum
0.000804	1	1	2	2	4.617e-07	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.002412	3	0	63	5.83	1.812e-06	1129771	family	            Leptotrichiaceae
0.001608	2	0	8	12.1	6.185e-06	168808	genus	              Sneathia
0.001608	2	2	8	12.1	6.185e-06	187101	species	                Sneathia vaginalis
0.000804	1	0	3	19.3	1.902e-06	34104	genus	              Streptobacillus
0.000804	1	1	3	19.3	1.902e-06	34105	species	                Streptobacillus moniliformis
0.002412	3	0	409	17.2	8.287e-07	1783257	clade	      PVC group
0.001608	2	0	159	11.7	4.403e-07	203682	phylum	        Planctomycetes
0.001608	2	0	115	14.1	3.653e-07	203683	class	          Planctomycetia
0.000804	1	0	43	28.8	6.638e-07	2691355	order	            Gemmatales
0.000804	1	0	43	28.8	6.638e-07	1914233	family	              Gemmataceae
0.000804	1	0	22	46.2	2.425e-06	2731450	genus	                Limnoglobus
0.000804	1	1	22	46.2	2.425e-06	2598579	species	                  Limnoglobus roseus
0.000804	1	0	34	6.94	3.738e-07	112	order	            Planctomycetales
0.000804	1	0	34	6.94	3.738e-07	126	family	              Planctomycetaceae
0.000804	1	1	10	1.3	3.268e-07	1649453	genus	                Gimesia
0.000804	1	0	2	19.5	1.021e-06	67812	phylum	        Candidatus Omnitrophica
0.000804	1	0	2	19.5	1.021e-06	2789201	genus	          Candidatus Velamenicoccus
0.000804	1	1	2	19.5	1.021e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.000804	1	0	236	12.6	1.223e-06	203691	phylum	      Spirochaetes
0.000804	1	0	236	12.6	1.223e-06	203692	class	        Spirochaetia
0.000804	1	0	182	14	1.562e-06	136	order	          Spirochaetales
0.000804	1	0	47	7.68	2.034e-06	137	family	            Spirochaetaceae
0.000804	1	0	13	11.3	1.786e-06	146	genus	              Spirochaeta
0.000804	1	0	13	11.3	3.205e-06	154	species	                Spirochaeta thermophila
0.000804	1	1	1	1	6.311e-07	665571	strain	                  Spirochaeta thermophila DSM 6192
0.000804	1	0	32	9.28	1.079e-05	67818	phylum	      Atribacterota
0.000804	1	0	32	9.28	1.079e-05	2847774	class	        Atribacteria
0.000804	1	0	32	9.28	1.079e-05	2847775	order	          Atribacterales
0.000804	1	0	32	9.28	1.079e-05	2847776	family	            Atribacteraceae
0.000804	1	0	32	9.28	1.079e-05	2847777	genus	              Atribacter
0.000804	1	1	32	9.28	1.079e-05	2847778	species	                Atribacter laminatus
0.000804	1	0	30	7.13	1.106e-06	40117	phylum	      Nitrospirae
0.000804	1	0	12	14.5	2.823e-06	2811502	class	        Thermodesulfovibrionia
0.000804	1	0	12	14.5	2.823e-06	2811503	order	          Thermodesulfovibrionales
0.000804	1	0	10	16.7	4.329e-06	2811505	family	            Dissulfurispiraceae
0.000804	1	0	10	16.7	4.329e-06	2811506	genus	              Dissulfurispira
0.000804	1	1	10	16.7	4.329e-06	2715679	species	                Dissulfurispira thermophila
0.001608	2	0	36	2.78	1.389e-08	2759	superkingdom	    Eukaryota
0.001608	2	0	36	2.78	1.389e-08	33154	clade	      Opisthokonta
0.001608	2	0	36	2.78	1.389e-08	33208	kingdom	        Metazoa
0.001608	2	0	36	2.78	1.389e-08	6072	clade	          Eumetazoa
0.001608	2	0	36	2.78	1.389e-08	33213	clade	            Bilateria
0.001608	2	0	36	2.78	1.389e-08	33511	clade	              Deuterostomia
0.001608	2	0	36	2.78	1.389e-08	7711	phylum	                Chordata
0.001608	2	0	36	2.78	1.389e-08	89593	subphylum	                  Craniata
0.001608	2	0	36	2.78	1.389e-08	7742	clade	                    Vertebrata
0.001608	2	0	36	2.78	1.389e-08	7776	clade	                      Gnathostomata
0.001608	2	0	36	2.78	1.389e-08	117570	clade	                        Teleostomi
0.001608	2	0	36	2.78	1.389e-08	117571	clade	                          Euteleostomi
0.001608	2	0	36	2.78	1.389e-08	8287	superclass	                            Sarcopterygii
0.001608	2	0	36	2.78	1.389e-08	1338369	clade	                              Dipnotetrapodomorpha
0.001608	2	0	36	2.78	1.389e-08	32523	clade	                                Tetrapoda
0.001608	2	0	36	2.78	1.389e-08	32524	clade	                                  Amniota
0.001608	2	0	36	2.78	1.389e-08	40674	class	                                    Mammalia
0.001608	2	0	36	2.78	1.389e-08	32525	clade	                                      Theria
0.001608	2	0	36	2.78	1.389e-08	9347	clade	                                        Eutheria
0.001608	2	0	36	2.78	1.389e-08	1437010	clade	                                          Boreoeutheria
0.001608	2	0	36	2.78	1.389e-08	314146	superorder	                                            Euarchontoglires
0.001608	2	0	36	2.78	1.389e-08	9443	order	                                              Primates
0.001608	2	0	36	2.78	1.389e-08	376913	suborder	                                                Haplorrhini
0.001608	2	0	36	2.78	1.389e-08	314293	infraorder	                                                  Simiiformes
0.001608	2	0	36	2.78	1.389e-08	9526	parvorder	                                                    Catarrhini
0.001608	2	0	36	2.78	1.389e-08	314295	superfamily	                                                      Hominoidea
0.001608	2	0	36	2.78	1.389e-08	9604	family	                                                        Hominidae
0.001608	2	0	36	2.78	1.389e-08	207598	subfamily	                                                          Homininae
0.001608	2	0	36	2.78	1.389e-08	9605	genus	                                                            Homo
0.001608	2	2	36	2.78	1.389e-08	9606	species	                                                              Homo sapiens
1.75	2177	0	696	3.7e+03	0.0001881	2787854	no rank	  other entries
1.75	2177	0	696	3.7e+03	0.0001881	28384	no rank	    other sequences
1.75	2177	0	696	3.7e+03	0.0001881	81077	no rank	      artificial sequences
1.75	2177	2177	696	3.7e+03	0.0001881	32630	species	        synthetic construct
0.000804	1	0	264	1.26	8.851e-07	10239	superkingdom	  Viruses
0.000804	1	0	264	1.26	1.426e-06	2731341	clade	    Duplodnaviria
0.000804	1	0	264	1.26	1.426e-06	2731360	kingdom	      Heunggongvirae
0.000804	1	0	264	1.26	1.553e-06	2731618	phylum	        Uroviricota
0.000804	1	0	264	1.26	1.553e-06	2731619	class	          Caudoviricetes
0.000804	1	0	245	1.03	4.167e-05	1978007	order	            Crassvirales
0.000804	1	0	245	1.03	0.0001719	2780070	clade	              UAG-readthrough crAss clade
0.000804	1	1	22	1	0.0005448	2772083	species	                crAssphage cr109_1
