%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008799	12	0	72	1	2.777e-08	33511	clade	              Deuterostomia
0.008799	12	0	72	1	2.777e-08	7711	phylum	                Chordata
0.008799	12	0	72	1	2.777e-08	89593	subphylum	                  Craniata
0.008799	12	0	72	1	2.777e-08	7742	clade	                    Vertebrata
0.008799	12	0	72	1	2.777e-08	7776	clade	                      Gnathostomata
0.008799	12	0	72	1	2.777e-08	117570	clade	                        Teleostomi
0.008799	12	0	72	1	2.777e-08	117571	clade	                          Euteleostomi
0.008799	12	0	72	1	2.777e-08	8287	superclass	                            Sarcopterygii
0.008799	12	0	72	1	2.777e-08	1338369	clade	                              Dipnotetrapodomorpha
0.008799	12	0	72	1	2.777e-08	32523	clade	                                Tetrapoda
0.008799	12	0	72	1	2.777e-08	32524	clade	                                  Amniota
0.008799	12	0	72	1	2.777e-08	40674	class	                                    Mammalia
0.008799	12	0	72	1	2.777e-08	32525	clade	                                      Theria
0.008799	12	0	72	1	2.777e-08	9347	clade	                                        Eutheria
0.008799	12	0	72	1	2.777e-08	1437010	clade	                                          Boreoeutheria
0.008799	12	0	72	1	2.777e-08	314146	superorder	                                            Euarchontoglires
0.008799	12	0	72	1	2.777e-08	9443	order	                                              Primates
0.008799	12	0	72	1	2.777e-08	376913	suborder	                                                Haplorrhini
0.008799	12	0	72	1	2.777e-08	314293	infraorder	                                                  Simiiformes
0.008799	12	0	72	1	2.777e-08	9526	parvorder	                                                    Catarrhini
0.008799	12	0	72	1	2.777e-08	314295	superfamily	                                                      Hominoidea
0.008799	12	0	72	1	2.777e-08	9604	family	                                                        Hominidae
0.008799	12	0	72	1	2.777e-08	207598	subfamily	                                                          Homininae
0.008799	12	0	72	1	2.777e-08	9605	genus	                                                            Homo
0.008799	12	12	72	1	2.777e-08	9606	species	                                                              Homo sapiens
0.0007333	1	0	51	17	5.756e-08	2157	superkingdom	    Archaea
0.0007333	1	0	25	1.4	3.578e-08	28890	phylum	      Euryarchaeota
0.0007333	1	0	22	1.45	4.083e-08	2290931	clade	        Stenosarchaea group
0.0007333	1	0	6	2	4.773e-08	224756	class	          Methanomicrobia
0.0007333	1	0	1	1	1.245e-08	94695	order	            Methanosarcinales
0.0007333	1	0	1	1	1.245e-08	2206	family	              Methanosarcinaceae
0.0007333	1	0	1	1	1.679e-08	2207	genus	                Methanosarcina
0.0007333	1	0	1	1	7.981e-08	2208	species	                  Methanosarcina barkeri
0.0007333	1	1	1	1	2.451e-07	1434107	strain	                    Methanosarcina barkeri 3
0.2332	318	0	598	2.21e+03	0.0001616	2787854	no rank	  other entries
0.2332	318	0	598	2.21e+03	0.0001616	28384	no rank	    other sequences
0.2332	318	0	598	2.21e+03	0.0001616	81077	no rank	      artificial sequences
0.2332	318	318	598	2.21e+03	0.0001616	32630	species	        synthetic construct
