%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005325	1	0	5	1	1.022e-06	28223	species	                  Desulfobacula toluolica
0.0005325	1	1	5	1	1.022e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.0005325	1	0	8	1	2.063e-06	2904715	family	              Desulfosudaceae
0.0005325	1	0	8	1	2.063e-06	2904716	genus	                Desulfosudis
0.0005325	1	0	8	1	2.063e-06	181663	species	                  Desulfosudis oleivorans
0.0005325	1	1	8	1	2.063e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.001065	2	0	20	12.4	1.074e-06	1779134	order	            Bradymonadales
0.001065	2	0	16	14.4	2.749e-06	2946505	family	              Microvenatoraceae
0.001065	2	0	16	14.4	2.749e-06	2946507	genus	                Microvenator
0.001065	2	2	16	14.4	2.749e-06	2600177	species	                  Microvenator marinus
0.02503	47	3	675	37.4	1.726e-07	28211	class	        Alphaproteobacteria
0.007988	15	0	91	91.2	1.489e-06	766	order	          Rickettsiales
0.005858	11	0	53	52.5	1.485e-06	942	family	            Anaplasmataceae
0.005858	11	0	34	78.7	1.809e-06	952	tribe	              Wolbachieae
0.005858	11	0	34	78.7	1.809e-06	953	genus	                Wolbachia
0.005325	10	10	9	92.9	1.065e-05	955	species	                  Wolbachia pipientis
0.0005325	1	0	17	3.12	1.12e-06	2640676	no rank	                  unclassified Wolbachia
0.0005325	1	1	6	6	3.841e-06	169402	species	                    Wolbachia endosymbiont of Folsomia candida
0.001598	3	0	29	190	1.334e-06	775	family	            Rickettsiaceae
0.001598	3	0	29	190	1.43e-06	33988	tribe	              Rickettsieae
0.001065	2	0	27	196	1.656e-06	780	genus	                Rickettsia
0.001065	2	0	8	620	3.862e-06	114295	no rank	                  unclassified Rickettsia
0.001065	2	0	8	620	1.091e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.001065	2	2	8	620	1.091e-05	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0005325	1	0	2	105	5.03e-07	69474	genus	                Orientia
0.0005325	1	0	2	105	5.03e-07	784	species	                  Orientia tsutsugamushi
0.0005325	1	1	2	105	5.922e-06	1359184	strain	                    Orientia tsutsugamushi str. Gilliam
0.0005325	1	0	7	1.14	4.087e-06	1699067	no rank	            unclassified Rickettsiales
0.0005325	1	1	7	1.14	4.087e-06	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
0.004793	9	0	125	26.1	6.035e-08	356	order	          Hyphomicrobiales
0.001598	3	0	1	1.26e+03	2.513e-08	2831100	family	            Boseaceae
0.001598	3	0	1	1.26e+03	2.513e-08	85413	genus	              Bosea
0.001598	3	0	1	1.26e+03	2.991e-08	2653178	no rank	                unclassified Bosea
0.001598	3	3	1	1.26e+03	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.001598	3	0	8	91	1.643e-07	2831106	family	            Devosiaceae
0.001598	3	0	7	3	2.148e-07	46913	genus	              Devosia
0.001598	3	3	7	3	1.839e-06	2657486	species	                Devosia beringensis
0.0005325	1	0	44	2.66	7.021e-08	82115	family	            Rhizobiaceae
0.0005325	1	0	18	3.11	1.738e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0005325	1	0	18	3.11	3.232e-07	28105	genus	                Sinorhizobium
0.0005325	1	1	18	3.11	9.599e-07	382	species	                  Sinorhizobium meliloti
0.0005325	1	0	8	2.62	5.069e-07	119042	no rank	            Hyphomicrobiales incertae sedis
0.0005325	1	0	8	2.62	1.149e-06	169055	genus	              Nordella
0.0005325	1	0	8	2.62	1.149e-06	2623691	no rank	                unclassified Nordella
0.0005325	1	1	8	2.62	1.149e-06	2712222	species	                  Nordella sp. HKS 07
0.0005325	1	0	10	1.9	2.145e-08	41294	family	            Nitrobacteraceae
0.0005325	1	0	6	2.33	1.708e-07	1073	genus	              Rhodopseudomonas
0.0005325	1	1	6	2.33	2.444e-07	1076	species	                Rhodopseudomonas palustris
0.00426	8	0	45	126	3.412e-07	204458	order	          Caulobacterales
0.00426	8	0	45	126	3.412e-07	76892	family	            Caulobacteraceae
0.003728	7	7	8	688	7.048e-07	76890	genus	              Asticcacaulis
0.0005325	1	1	16	3.56	3.473e-07	75	genus	              Caulobacter
0.00426	8	0	156	29	3.783e-07	204441	order	          Rhodospirillales
0.003195	6	0	42	69.4	3.683e-07	2829815	family	            Azospirillaceae
0.00213	4	0	27	11.4	4.617e-06	1543704	genus	              Niveispirillum
0.00213	4	4	27	11.4	4.617e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001065	2	2	14	186	6.256e-07	204447	genus	              Skermanella
0.0005325	1	0	36	11.3	1.832e-07	433	family	            Acetobacteraceae
0.0005325	1	0	3	16.3	8e-07	2603324	genus	              Acidibrevibacterium
0.0005325	1	1	3	16.3	8e-07	1969806	species	                Acidibrevibacterium fodinaquatile
0.0005325	1	0	13	9.92	2.309e-06	2844601	family	            Stellaceae
0.0005325	1	0	13	9.92	2.309e-06	93	genus	              Stella
0.0005325	1	1	13	9.92	2.309e-06	94	species	                Stella humosa
0.0005325	1	0	93	16.3	1.565e-07	204457	order	          Sphingomonadales
0.0005325	1	0	69	19.8	1.516e-07	41297	family	            Sphingomonadaceae
0.0005325	1	0	10	69.7	3.788e-06	1763827	genus	              Hankyongella
0.0005325	1	1	10	69.7	3.788e-06	1763828	species	                Hankyongella ginsenosidimutans
0.0005325	1	0	28	7.36	3.888e-06	1921002	order	          Holosporales
0.0005325	1	0	26	7.85	8.667e-06	44746	family	            Holosporaceae
0.0005325	1	0	25	8.08	3.04e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0005325	1	1	25	8.08	3.04e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0005325	1	0	7	1	1.607e-06	1191478	order	          Magnetococcales
0.0005325	1	0	7	1	1.607e-06	1191479	family	            Magnetococcaceae
0.0005325	1	0	7	1	1.607e-06	162171	genus	              Magnetococcus
0.0005325	1	0	7	1	1.607e-06	1124597	species	                Magnetococcus marinus
0.0005325	1	1	7	1	1.607e-06	156889	strain	                  Magnetococcus marinus MC-1
0.0005325	1	0	2	1	3.167e-07	54526	order	          Pelagibacterales
0.0005325	1	0	2	1	1.731e-06	2813274	no rank	            Pelagibacterales incertae sedis
0.0005325	1	0	2	1	1.731e-06	2045213	genus	              Candidatus Fonsibacter
0.0005325	1	1	2	1	1.731e-06	1925548	species	                Candidatus Fonsibacter ubiquis
0.001598	3	0	21	11.3	5.118e-07	1553900	class	        Oligoflexia
0.001598	3	0	15	15.5	1.205e-06	2024979	order	          Bacteriovoracales
0.001598	3	0	10	21.6	2.175e-06	263369	family	            Bacteriovoracaceae
0.001598	3	0	10	21.6	2.175e-06	146784	genus	              Bacteriovorax
0.001598	3	3	10	21.6	2.175e-06	960	species	                Bacteriovorax stolpii
0.005325	10	0	91	33.5	7.74e-07	57723	phylum	      Acidobacteria
0.005325	10	0	19	134	1.542e-06	1562566	class	        Blastocatellia
0.005325	10	10	19	134	1.542e-06	458032	genus	          Chloracidobacterium
0.001598	3	0	30	47.9	3.77e-06	2323	no rank	      Bacteria incertae sedis
0.001598	3	0	30	47.9	3.77e-06	1783234	clade	        Bacteria candidate phyla
0.001598	3	0	20	10.9	5.517e-06	95818	phylum	          Candidatus Saccharibacteria
0.001598	3	0	19	11.1	3.725e-05	2905967	genus	            Candidatus Minimicrobia
0.001598	3	3	19	11.1	3.725e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0005325	1	0	93	60.7	4.819e-07	203691	phylum	      Spirochaetes
0.0005325	1	0	93	60.7	4.819e-07	203692	class	        Spirochaetia
0.0005325	1	0	28	2.64	4.681e-07	1643688	order	          Leptospirales
0.0005325	1	0	28	2.64	4.681e-07	170	family	            Leptospiraceae
0.0005325	1	0	21	1.67	4.882e-06	338321	genus	              Turneriella
0.0005325	1	0	21	1.67	4.882e-06	29510	species	                Turneriella parva
0.0005325	1	1	21	1.67	4.882e-06	869212	strain	                  Turneriella parva DSM 21527
0.0005325	1	0	46	4.76	2.805e-06	200783	phylum	      Aquificae
0.0005325	1	0	46	4.76	2.805e-06	187857	class	        Aquificae
0.0005325	1	0	43	4.16	3.257e-06	32069	order	          Aquificales
0.0005325	1	0	18	8.39	2.296e-06	64898	family	            Aquificaceae
0.0005325	1	0	6	13.5	3.467e-06	939	genus	              Hydrogenobacter
0.0005325	1	0	6	13.5	3.467e-06	940	species	                Hydrogenobacter thermophilus
0.0005325	1	1	6	13.5	3.467e-06	608538	strain	                  Hydrogenobacter thermophilus TK-6
0.0005325	1	0	38	3.92	2.918e-06	200930	phylum	      Deferribacteres
0.0005325	1	0	38	3.92	2.918e-06	68337	class	        Deferribacteres
0.0005325	1	0	38	3.92	2.918e-06	191393	order	          Deferribacterales
0.0005325	1	0	20	3.2	8.71e-06	2945022	family	            Flexistipitaceae
0.0005325	1	0	20	3.2	8.71e-06	2351	genus	              Flexistipes
0.0005325	1	0	20	3.2	8.71e-06	2352	species	                Flexistipes sinusarabici
0.0005325	1	1	20	3.2	8.71e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0005325	1	0	16	4.25	1.752e-07	32066	phylum	      Fusobacteria
0.0005325	1	0	16	4.25	1.752e-07	203490	class	        Fusobacteriia
0.0005325	1	0	16	4.25	1.752e-07	203491	order	          Fusobacteriales
0.0005325	1	0	13	3.31	3.74e-07	1129771	family	            Leptotrichiaceae
0.0005325	1	0	3	4.67	1.902e-06	34104	genus	              Streptobacillus
0.0005325	1	1	3	4.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.006923	13	0	922	8.39	0.0002491	2787854	no rank	  other entries
0.006923	13	0	922	8.39	0.0002491	28384	no rank	    other sequences
0.006923	13	0	922	8.39	0.0002491	81077	no rank	      artificial sequences
0.006923	13	13	922	8.39	0.0002491	32630	species	        synthetic construct
0.001065	2	0	1	2	3.353e-09	10239	superkingdom	  Viruses
0.001065	2	0	1	2	5.403e-09	2731341	clade	    Duplodnaviria
0.001065	2	0	1	2	5.403e-09	2731360	kingdom	      Heunggongvirae
0.001065	2	0	1	2	5.881e-09	2731618	phylum	        Uroviricota
0.001065	2	0	1	2	5.881e-09	2731619	class	          Caudoviricetes
0.001065	2	0	1	2	6.185e-09	28883	order	            Caudovirales
0.001065	2	0	1	2	1.538e-08	10662	family	              Myoviridae
0.001065	2	0	1	2	3.363e-06	2843419	genus	                Marfavirus
0.001065	2	0	1	2	7.679e-06	2845092	species	                  Marfavirus marfa
0.001065	2	2	1	2	7.679e-06	2587809	no rank	                    Klebsiella phage Marfa
