%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005585	1	1	9	2.67	3.572e-06	779	species	                  Ehrlichia ruminantium
0.001676	3	0	38	85.4	1.748e-06	775	family	            Rickettsiaceae
0.001676	3	0	38	85.4	1.873e-06	33988	tribe	              Rickettsieae
0.001676	3	2	25	113	1.533e-06	780	genus	                Rickettsia
0.0005585	1	0	4	242	1.931e-06	114295	no rank	                  unclassified Rickettsia
0.0005585	1	0	3	322	4.09e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0005585	1	1	3	322	4.09e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.007819	14	0	119	23.9	2.003e-07	204457	order	          Sphingomonadales
0.005027	9	0	37	9.7	3.379e-07	335929	family	            Erythrobacteraceae
0.004468	8	0	23	1.61	1.985e-06	361177	genus	              Altererythrobacter
0.004468	8	0	23	1.61	3.614e-06	2614945	no rank	                unclassified Altererythrobacter
0.004468	8	8	23	1.61	6.576e-06	2060312	species	                  Altererythrobacter sp. B11
0.0005585	1	0	5	1	2.862e-07	1295327	genus	              Croceicoccus
0.0005585	1	1	5	1	8.811e-07	450378	species	                Croceicoccus marinus
0.002793	5	0	66	31	1.45e-07	41297	family	            Sphingomonadaceae
0.002234	4	3	24	75.6	1.366e-07	13687	genus	              Sphingomonas
0.0005585	1	1	3	2	1.253e-06	2764186	species	                Sphingomonas sabuli
0.0005585	1	0	3	1	9.503e-07	2685927	genus	              Tardibacter
0.0005585	1	1	3	1	9.503e-07	1921510	species	                Tardibacter chloracetimidivorans
0.005027	9	0	50	115	6.944e-06	1921002	order	          Holosporales
0.004468	8	0	34	166	1.133e-05	44746	family	            Holosporaceae
0.004468	8	0	30	187	3.648e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.004468	8	8	30	187	3.648e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0005585	1	0	11	7.91	6.093e-06	2100208	family	            Caedimonadaceae
0.0005585	1	0	11	7.91	6.093e-06	1509243	genus	              Candidatus Nucleicultrix
0.0005585	1	0	11	7.91	6.093e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0005585	1	1	11	7.91	6.093e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.003351	6	0	38	104	2.881e-07	204458	order	          Caulobacterales
0.003351	6	0	38	104	2.881e-07	76892	family	            Caulobacteraceae
0.003351	6	6	10	344	8.81e-07	76890	genus	              Asticcacaulis
0.001117	2	0	14	3.14	1.948e-06	2066490	order	          Emcibacterales
0.001117	2	2	14	3.14	1.948e-06	2066491	family	            Emcibacteraceae
0.001676	3	0	24	8.92	5.849e-07	1553900	class	        Oligoflexia
0.001676	3	0	24	8.92	1.928e-06	2024979	order	          Bacteriovoracales
0.001676	3	0	8	23.5	1.74e-06	263369	family	            Bacteriovoracaceae
0.001676	3	0	8	23.5	1.74e-06	146784	genus	              Bacteriovorax
0.001676	3	3	8	23.5	1.74e-06	960	species	                Bacteriovorax stolpii
0.05697	102	0	138	55.2	9.924e-06	508458	phylum	      Synergistetes
0.05697	102	0	138	55.2	9.924e-06	649775	class	        Synergistia
0.05697	102	0	138	55.2	9.924e-06	649776	order	          Synergistales
0.05697	102	2	138	55.2	9.924e-06	649777	family	            Synergistaceae
0.05473	98	0	81	68.7	2.339e-05	508459	genus	              Cloacibacillus
0.05473	98	98	81	68.7	2.339e-05	1197717	species	                Cloacibacillus porcorum
0.0005585	1	0	20	64.8	1.021e-05	81466	genus	              Aminobacterium
0.0005585	1	0	20	64.8	1.021e-05	81468	species	                Aminobacterium colombiense
0.0005585	1	1	20	64.8	1.021e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0005585	1	0	23	3.04	1.082e-05	49894	genus	              Acetomicrobium
0.0005585	1	0	23	3.04	1.082e-05	97477	species	                Acetomicrobium mobile
0.0005585	1	1	23	3.04	1.082e-05	891968	strain	                  Acetomicrobium mobile DSM 13181
0.01285	23	0	108	258	9.186e-07	57723	phylum	      Acidobacteria
0.01173	21	0	16	305	1.299e-06	1562566	class	        Blastocatellia
0.01173	21	21	16	305	1.299e-06	458032	genus	          Chloracidobacterium
0.001117	2	0	33	2.21	2.387e-06	533205	class	        Holophagae
0.0005585	1	0	17	1.88	7.462e-06	2562243	order	          Thermotomaculales
0.0005585	1	0	17	1.88	7.462e-06	2562244	family	            Thermotomaculaceae
0.0005585	1	0	17	1.88	7.462e-06	1172428	genus	              Thermotomaculum
0.0005585	1	1	17	1.88	7.462e-06	981385	species	                Thermotomaculum hydrothermale
0.0005585	1	0	9	1.67	7.795e-07	533206	order	          Acanthopleuribacterales
0.0005585	1	0	9	1.67	7.795e-07	533207	family	            Acanthopleuribacteraceae
0.0005585	1	0	9	1.67	7.795e-07	2915177	genus	              Sulfidibacter
0.0005585	1	1	9	1.67	7.795e-07	2818388	species	                Sulfidibacter corallicola
0.003351	6	0	57	5.19	3.476e-06	200783	phylum	      Aquificae
0.003351	6	0	57	5.19	3.476e-06	187857	class	        Aquificae
0.003351	6	0	54	4.8	4.09e-06	32069	order	          Aquificales
0.003351	6	0	32	5.69	4.081e-06	64898	family	            Aquificaceae
0.002793	5	5	14	2.14	4.675e-06	75905	genus	              Thermocrinis
0.0005585	1	0	10	6.5	6.343e-06	2713	genus	              Aquifex
0.0005585	1	0	10	6.5	6.343e-06	63363	species	                Aquifex aeolicus
0.0005585	1	1	10	6.5	6.343e-06	224324	strain	                  Aquifex aeolicus VF5
0.003351	6	0	51	5.43	1.881e-06	40117	phylum	      Nitrospirae
0.002234	4	0	22	9.91	5.175e-06	2811502	class	        Thermodesulfovibrionia
0.002234	4	0	22	9.91	5.175e-06	2811503	order	          Thermodesulfovibrionales
0.002234	4	0	18	11.9	7.792e-06	2811505	family	            Dissulfurispiraceae
0.002234	4	0	18	11.9	7.792e-06	2811506	genus	              Dissulfurispira
0.002234	4	4	18	11.9	7.792e-06	2715679	species	                Dissulfurispira thermophila
0.001117	2	0	29	2.03	1.268e-06	203693	class	        Nitrospira
0.001117	2	0	29	2.03	1.268e-06	189778	order	          Nitrospirales
0.001117	2	0	29	2.03	1.268e-06	189779	family	            Nitrospiraceae
0.0005585	1	1	15	2.27	9.203e-07	1234	genus	              Nitrospira
0.0005585	1	1	14	1.79	2.132e-06	179	genus	              Leptospirillum
0.002234	4	0	31	8.94	2.353e-06	200940	phylum	      Thermodesulfobacteria
0.002234	4	0	31	8.94	2.353e-06	67799	class	        Thermodesulfobacteria
0.002234	4	0	31	8.94	2.353e-06	188710	order	          Thermodesulfobacteriales
0.002234	4	4	31	8.94	2.353e-06	188711	family	            Thermodesulfobacteriaceae
0.001676	3	0	93	89.3	4.819e-07	203691	phylum	      Spirochaetes
0.001676	3	0	93	89.3	4.819e-07	203692	class	        Spirochaetia
0.001117	2	0	30	3.5	5.015e-07	1643688	order	          Leptospirales
0.001117	2	0	30	3.5	5.015e-07	170	family	            Leptospiraceae
0.001117	2	0	12	7.25	2.161e-07	171	genus	              Leptospira
0.001117	2	2	5	14.6	1.171e-06	1917830	species	                Leptospira kobayashii
0.0005585	1	1	63	130	5.405e-07	136	order	          Spirochaetales
0.001676	3	0	53	37.3	6.661e-06	2323	no rank	      Bacteria incertae sedis
0.001676	3	0	53	37.3	6.661e-06	1783234	clade	        Bacteria candidate phyla
0.001676	3	0	40	14.6	1.103e-05	95818	phylum	          Candidatus Saccharibacteria
0.001676	3	0	38	15.2	7.45e-05	2905967	genus	            Candidatus Minimicrobia
0.001676	3	3	38	15.2	7.45e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.001676	3	0	30	5.5	2.304e-06	200930	phylum	      Deferribacteres
0.001676	3	0	30	5.5	2.304e-06	68337	class	        Deferribacteres
0.001676	3	2	30	5.5	2.304e-06	191393	order	          Deferribacterales
0.0005585	1	0	9	1.89	3.919e-06	2945022	family	            Flexistipitaceae
0.0005585	1	0	9	1.89	3.919e-06	2351	genus	              Flexistipes
0.0005585	1	0	9	1.89	3.919e-06	2352	species	                Flexistipes sinusarabici
0.0005585	1	1	9	1.89	3.919e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0005585	1	0	53	10.1	9.904e-07	200918	phylum	      Thermotogae
0.0005585	1	0	53	10.1	9.904e-07	188708	class	        Thermotogae
0.0005585	1	0	8	3.75	7.955e-07	1643946	order	          Kosmotogales
0.0005585	1	0	8	3.75	7.955e-07	1643948	family	            Kosmotogaceae
0.0005585	1	0	8	3.75	1.832e-06	651456	genus	              Kosmotoga
0.0005585	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.0005585	1	0	20	3.3	4.449e-06	74152	phylum	      Elusimicrobia
0.0005585	1	0	17	2.35	1.044e-05	641853	class	        Elusimicrobia
0.0005585	1	0	17	2.35	1.044e-05	641854	order	          Elusimicrobiales
0.0005585	1	0	17	2.35	1.044e-05	641876	family	            Elusimicrobiaceae
0.0005585	1	0	17	2.35	1.044e-05	423604	genus	              Elusimicrobium
0.0005585	1	0	17	2.35	1.044e-05	423605	species	                Elusimicrobium minutum
0.0005585	1	1	17	2.35	1.044e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0005585	1	0	11	4.36	1.205e-07	32066	phylum	      Fusobacteria
0.0005585	1	0	11	4.36	1.205e-07	203490	class	        Fusobacteriia
0.0005585	1	0	11	4.36	1.205e-07	203491	order	          Fusobacteriales
0.0005585	1	0	7	5.86	2.014e-07	1129771	family	            Leptotrichiaceae
0.0005585	1	0	3	7	1.902e-06	34104	genus	              Streptobacillus
0.0005585	1	1	3	7	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0005585	1	0	12	3.33	4.045e-06	67818	phylum	      Atribacterota
0.0005585	1	0	12	3.33	4.045e-06	2847774	class	        Atribacteria
0.0005585	1	0	12	3.33	4.045e-06	2847775	order	          Atribacterales
0.0005585	1	0	12	3.33	4.045e-06	2847776	family	            Atribacteraceae
0.0005585	1	0	12	3.33	4.045e-06	2847777	genus	              Atribacter
0.0005585	1	1	12	3.33	4.045e-06	2847778	species	                Atribacter laminatus
0.3457	619	0	706	169	7.968e-07	2157	superkingdom	    Archaea
0.3211	575	0	483	230	6.913e-07	28890	phylum	      Euryarchaeota
0.3211	575	0	480	231	6.628e-06	2283794	clade	        Methanomada group
0.3211	575	0	479	231	9.986e-06	183925	class	          Methanobacteria
0.3211	575	0	479	231	9.986e-06	2158	order	            Methanobacteriales
0.3211	575	0	478	231	1.023e-05	2159	family	              Methanobacteriaceae
0.32	573	568	252	398	1.392e-05	2172	genus	                Methanobrevibacter
0.002234	4	0	9	1.56	1.634e-06	2638681	no rank	                  unclassified Methanobrevibacter
0.001676	3	3	8	1.62	3.633e-06	1609968	species	                    Methanobrevibacter sp. YE315
0.0005585	1	1	1	1	5.095e-07	224719	species	                    Methanobrevibacter sp. AbM4
0.0005585	1	1	1	1	4.247e-07	39441	species	                  Methanobrevibacter arboriphilus
0.001117	2	1	100	1.03	2.229e-05	2316	genus	                Methanosphaera
0.0005585	1	1	2	1	1.169e-06	2317	species	                  Methanosphaera stadtmanae
0.02457	44	0	223	36.7	1.372e-05	2283796	phylum	      Candidatus Thermoplasmatota
0.02457	44	0	223	36.7	1.509e-05	183967	class	        Thermoplasmata
0.02457	44	0	209	36.3	4.158e-05	1235850	order	          Methanomassiliicoccales
0.02457	44	0	209	36.3	6.194e-05	1577788	family	            Methanomassiliicoccaceae
0.02457	44	0	187	35.9	9.785e-05	1080709	genus	              Methanomassiliicoccus
0.02457	44	44	187	35.9	9.785e-05	1406512	species	                Candidatus Methanomassiliicoccus intestinalis
0.001676	3	0	45	1	1.736e-08	2759	superkingdom	    Eukaryota
0.001676	3	0	45	1	1.736e-08	33154	clade	      Opisthokonta
0.001676	3	0	45	1	1.736e-08	33208	kingdom	        Metazoa
0.001676	3	0	45	1	1.736e-08	6072	clade	          Eumetazoa
0.001676	3	0	45	1	1.736e-08	33213	clade	            Bilateria
0.001676	3	0	45	1	1.736e-08	33511	clade	              Deuterostomia
0.001676	3	0	45	1	1.736e-08	7711	phylum	                Chordata
0.001676	3	0	45	1	1.736e-08	89593	subphylum	                  Craniata
0.001676	3	0	45	1	1.736e-08	7742	clade	                    Vertebrata
0.001676	3	0	45	1	1.736e-08	7776	clade	                      Gnathostomata
0.001676	3	0	45	1	1.736e-08	117570	clade	                        Teleostomi
0.001676	3	0	45	1	1.736e-08	117571	clade	                          Euteleostomi
0.001676	3	0	45	1	1.736e-08	8287	superclass	                            Sarcopterygii
0.001676	3	0	45	1	1.736e-08	1338369	clade	                              Dipnotetrapodomorpha
0.001676	3	0	45	1	1.736e-08	32523	clade	                                Tetrapoda
0.001676	3	0	45	1	1.736e-08	32524	clade	                                  Amniota
0.001676	3	0	45	1	1.736e-08	40674	class	                                    Mammalia
0.001676	3	0	45	1	1.736e-08	32525	clade	                                      Theria
0.001676	3	0	45	1	1.736e-08	9347	clade	                                        Eutheria
0.001676	3	0	45	1	1.736e-08	1437010	clade	                                          Boreoeutheria
0.001676	3	0	45	1	1.736e-08	314146	superorder	                                            Euarchontoglires
0.001676	3	0	45	1	1.736e-08	9443	order	                                              Primates
0.001676	3	0	45	1	1.736e-08	376913	suborder	                                                Haplorrhini
0.001676	3	0	45	1	1.736e-08	314293	infraorder	                                                  Simiiformes
0.001676	3	0	45	1	1.736e-08	9526	parvorder	                                                    Catarrhini
0.001676	3	0	45	1	1.736e-08	314295	superfamily	                                                      Hominoidea
0.001676	3	0	45	1	1.736e-08	9604	family	                                                        Hominidae
0.001676	3	0	45	1	1.736e-08	207598	subfamily	                                                          Homininae
0.001676	3	0	45	1	1.736e-08	9605	genus	                                                            Homo
0.001676	3	3	45	1	1.736e-08	9606	species	                                                              Homo sapiens
0.11	197	0	1808	20.7	0.0004886	2787854	no rank	  other entries
0.11	197	0	1808	20.7	0.0004886	28384	no rank	    other sequences
0.11	197	0	1808	20.7	0.0004886	81077	no rank	      artificial sequences
0.11	197	197	1808	20.7	0.0004886	32630	species	        synthetic construct
0.0005585	1	0	8	1.25	2.682e-08	10239	superkingdom	  Viruses
0.0005585	1	0	5	1.2	2.702e-08	2731341	clade	    Duplodnaviria
0.0005585	1	0	5	1.2	2.702e-08	2731360	kingdom	      Heunggongvirae
0.0005585	1	0	2	1.5	1.176e-08	2731618	phylum	        Uroviricota
0.0005585	1	0	2	1.5	1.176e-08	2731619	class	          Caudoviricetes
0.0005585	1	0	2	1.5	1.237e-08	28883	order	            Caudovirales
0.0005585	1	0	2	1.5	3.077e-08	10662	family	              Myoviridae
0.0005585	1	0	2	1.5	2.01e-07	1198136	subfamily	                Tevenvirinae
0.0005585	1	1	2	1.5	1.357e-06	10663	genus	                  Tequatrovirus
