%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008908	2	0	186	2.45	2.037e-06	203491	order	          Fusobacteriales
0.0008908	2	0	178	2.46	3.15e-06	203492	family	            Fusobacteriaceae
0.0008908	2	0	159	2.51	3.144e-06	848	genus	              Fusobacterium
0.0008908	2	2	40	1.73	2.968e-06	851	species	                Fusobacterium nucleatum
0.0008908	2	0	12	17	4.045e-06	67818	phylum	      Atribacterota
0.0008908	2	0	12	17	4.045e-06	2847774	class	        Atribacteria
0.0008908	2	0	12	17	4.045e-06	2847775	order	          Atribacterales
0.0008908	2	0	12	17	4.045e-06	2847776	family	            Atribacteraceae
0.0008908	2	0	12	17	4.045e-06	2847777	genus	              Atribacter
0.0008908	2	2	12	17	4.045e-06	2847778	species	                Atribacter laminatus
0.0004454	1	0	58	3.05	4.403e-06	200940	phylum	      Thermodesulfobacteria
0.0004454	1	0	58	3.05	4.403e-06	67799	class	        Thermodesulfobacteria
0.0004454	1	0	58	3.05	4.403e-06	188710	order	          Thermodesulfobacteriales
0.0004454	1	0	58	3.05	4.403e-06	188711	family	            Thermodesulfobacteriaceae
0.0004454	1	0	2	10	1.154e-06	1522431	genus	              Thermosulfurimonas
0.0004454	1	1	2	10	1.154e-06	2047767	species	                Thermosulfurimonas marina
0.0004454	1	0	19	2.68	4.226e-06	74152	phylum	      Elusimicrobia
0.0004454	1	0	15	2.87	9.214e-06	641853	class	        Elusimicrobia
0.0004454	1	0	15	2.87	9.214e-06	641854	order	          Elusimicrobiales
0.0004454	1	0	15	2.87	9.214e-06	641876	family	            Elusimicrobiaceae
0.0004454	1	0	15	2.87	9.214e-06	423604	genus	              Elusimicrobium
0.0004454	1	0	15	2.87	9.214e-06	423605	species	                Elusimicrobium minutum
0.0004454	1	1	15	2.87	9.214e-06	445932	strain	                  Elusimicrobium minutum Pei191
0.3198	718	0	563	246	6.354e-07	2157	superkingdom	    Archaea
0.3153	708	0	340	403	4.866e-07	28890	phylum	      Euryarchaeota
0.3153	708	0	337	407	4.653e-06	2283794	clade	        Methanomada group
0.3153	708	0	336	406	7.005e-06	183925	class	          Methanobacteria
0.3153	708	0	336	406	7.005e-06	2158	order	            Methanobacteriales
0.3153	708	0	335	407	7.167e-06	2159	family	              Methanobacteriaceae
0.3153	708	703	270	459	1.492e-05	2172	genus	                Methanobrevibacter
0.001336	3	3	14	1.79	5.946e-06	39441	species	                  Methanobrevibacter arboriphilus
0.0008908	2	0	12	2	2.179e-06	2638681	no rank	                  unclassified Methanobrevibacter
0.0008908	2	2	12	2	6.114e-06	224719	species	                    Methanobrevibacter sp. AbM4
0.004454	10	0	223	7.12	1.372e-05	2283796	phylum	      Candidatus Thermoplasmatota
0.004454	10	0	223	7.12	1.509e-05	183967	class	        Thermoplasmata
0.004454	10	0	209	7.02	4.158e-05	1235850	order	          Methanomassiliicoccales
0.004454	10	0	209	7.02	6.194e-05	1577788	family	            Methanomassiliicoccaceae
0.004454	10	0	187	6.86	9.785e-05	1080709	genus	              Methanomassiliicoccus
0.004454	10	10	187	6.86	9.785e-05	1406512	species	                Candidatus Methanomassiliicoccus intestinalis
0.0004454	1	0	36	1	1.389e-08	2759	superkingdom	    Eukaryota
0.0004454	1	0	36	1	1.389e-08	33154	clade	      Opisthokonta
0.0004454	1	0	36	1	1.389e-08	33208	kingdom	        Metazoa
0.0004454	1	0	36	1	1.389e-08	6072	clade	          Eumetazoa
0.0004454	1	0	36	1	1.389e-08	33213	clade	            Bilateria
0.0004454	1	0	36	1	1.389e-08	33511	clade	              Deuterostomia
0.0004454	1	0	36	1	1.389e-08	7711	phylum	                Chordata
0.0004454	1	0	36	1	1.389e-08	89593	subphylum	                  Craniata
0.0004454	1	0	36	1	1.389e-08	7742	clade	                    Vertebrata
0.0004454	1	0	36	1	1.389e-08	7776	clade	                      Gnathostomata
0.0004454	1	0	36	1	1.389e-08	117570	clade	                        Teleostomi
0.0004454	1	0	36	1	1.389e-08	117571	clade	                          Euteleostomi
0.0004454	1	0	36	1	1.389e-08	8287	superclass	                            Sarcopterygii
0.0004454	1	0	36	1	1.389e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0004454	1	0	36	1	1.389e-08	32523	clade	                                Tetrapoda
0.0004454	1	0	36	1	1.389e-08	32524	clade	                                  Amniota
0.0004454	1	0	36	1	1.389e-08	40674	class	                                    Mammalia
0.0004454	1	0	36	1	1.389e-08	32525	clade	                                      Theria
0.0004454	1	0	36	1	1.389e-08	9347	clade	                                        Eutheria
0.0004454	1	0	36	1	1.389e-08	1437010	clade	                                          Boreoeutheria
0.0004454	1	0	36	1	1.389e-08	314146	superorder	                                            Euarchontoglires
0.0004454	1	0	36	1	1.389e-08	9443	order	                                              Primates
0.0004454	1	0	36	1	1.389e-08	376913	suborder	                                                Haplorrhini
0.0004454	1	0	36	1	1.389e-08	314293	infraorder	                                                  Simiiformes
0.0004454	1	0	36	1	1.389e-08	9526	parvorder	                                                    Catarrhini
0.0004454	1	0	36	1	1.389e-08	314295	superfamily	                                                      Hominoidea
0.0004454	1	0	36	1	1.389e-08	9604	family	                                                        Hominidae
0.0004454	1	0	36	1	1.389e-08	207598	subfamily	                                                          Homininae
0.0004454	1	0	36	1	1.389e-08	9605	genus	                                                            Homo
0.0004454	1	1	36	1	1.389e-08	9606	species	                                                              Homo sapiens
0.718	1612	0	824	359	0.0002227	2787854	no rank	  other entries
0.718	1612	0	824	359	0.0002227	28384	no rank	    other sequences
0.718	1612	0	824	359	0.0002227	81077	no rank	      artificial sequences
0.718	1612	1612	824	359	0.0002227	32630	species	        synthetic construct
