%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005795	1	1	5	2.6	1.092e-06	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.001159	2	0	13	1.54	1.971e-06	134625	phylum	        Kiritimatiellaeota
0.0005795	1	0	11	1.64	3.955e-06	1921781	class	          Kiritimatiellae
0.0005795	1	0	11	1.64	3.955e-06	1921782	order	            Kiritimatiellales
0.0005795	1	0	11	1.64	3.955e-06	1921783	family	              Kiritimatiellaceae
0.0005795	1	0	11	1.64	3.955e-06	1921784	genus	                Kiritimatiella
0.0005795	1	1	11	1.64	3.955e-06	1307763	species	                  Kiritimatiella glycovorans
0.0005795	1	0	2	1	5.243e-07	2907184	class	          Tichowtungiia
0.0005795	1	0	2	1	5.243e-07	2907185	order	            Tichowtungiales
0.0005795	1	0	2	1	5.243e-07	2907186	family	              Tichowtungiaceae
0.0005795	1	0	2	1	5.243e-07	2907187	genus	                Tichowtungia
0.0005795	1	1	2	1	5.243e-07	2697043	species	                  Tichowtungia aerotolerans
0.0005795	1	0	21	14.9	5.129e-07	204428	phylum	        Chlamydiae
0.0005795	1	0	21	14.9	5.129e-07	204429	class	          Chlamydiia
0.0005795	1	0	21	14.9	1.138e-06	1963360	order	            Parachlamydiales
0.0005795	1	1	3	7	2.747e-07	92713	family	              Parachlamydiaceae
0.002897	5	0	58	26.8	4.171e-06	508458	phylum	      Synergistetes
0.002897	5	0	58	26.8	4.171e-06	649775	class	        Synergistia
0.002897	5	0	58	26.8	4.171e-06	649776	order	          Synergistales
0.002897	5	0	58	26.8	4.171e-06	649777	family	            Synergistaceae
0.001159	2	0	15	80.5	7.655e-06	81466	genus	              Aminobacterium
0.001159	2	0	15	80.5	7.655e-06	81468	species	                Aminobacterium colombiense
0.001159	2	2	15	80.5	7.655e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.001159	2	0	20	15.6	9.404e-06	49894	genus	              Acetomicrobium
0.001159	2	0	20	15.6	9.404e-06	97477	species	                Acetomicrobium mobile
0.001159	2	2	20	15.6	9.404e-06	891968	strain	                  Acetomicrobium mobile DSM 13181
0.0005795	1	0	2	1	5.776e-07	508459	genus	              Cloacibacillus
0.0005795	1	1	2	1	5.776e-07	1197717	species	                Cloacibacillus porcorum
0.002897	5	0	50	8.88	3.049e-06	200783	phylum	      Aquificae
0.002897	5	0	50	8.88	3.049e-06	187857	class	        Aquificae
0.002897	5	0	31	13.5	2.348e-06	32069	order	          Aquificales
0.001738	3	1	10	9.2	2.806e-06	224027	family	            Hydrogenothermaceae
0.001159	2	0	5	16.8	3.142e-06	212790	genus	              Sulfurihydrogenibium
0.001159	2	0	5	16.8	3.142e-06	309806	species	                Sulfurihydrogenibium azorense
0.001159	2	2	5	16.8	3.142e-06	204536	strain	                  Sulfurihydrogenibium azorense Az-Fu1
0.001159	2	0	21	15.5	2.678e-06	64898	family	            Aquificaceae
0.0005795	1	0	6	35	3.467e-06	939	genus	              Hydrogenobacter
0.0005795	1	0	6	35	3.467e-06	940	species	                Hydrogenobacter thermophilus
0.0005795	1	1	6	35	3.467e-06	608538	strain	                  Hydrogenobacter thermophilus TK-6
0.0005795	1	0	4	25.5	2.605e-06	168657	genus	              Hydrogenobaculum
0.0005795	1	0	4	25.5	2.605e-06	2622382	no rank	                unclassified Hydrogenobaculum
0.0005795	1	1	2	21	0.003049	547144	species	                  Hydrogenobaculum sp. HO
0.002318	4	0	17	12.1	6.269e-07	40117	phylum	      Nitrospirae
0.001738	3	0	10	18	2.352e-06	2811502	class	        Thermodesulfovibrionia
0.001738	3	0	10	18	2.352e-06	2811503	order	          Thermodesulfovibrionales
0.001159	2	0	5	34.8	2.164e-06	2811505	family	            Dissulfurispiraceae
0.001159	2	0	5	34.8	2.164e-06	2811506	genus	              Dissulfurispira
0.001159	2	2	5	34.8	2.164e-06	2715679	species	                Dissulfurispira thermophila
0.0005795	1	0	5	1.2	2.576e-06	2811504	family	            Thermodesulfovibrionaceae
0.0005795	1	0	5	1.2	2.576e-06	28261	genus	              Thermodesulfovibrio
0.0005795	1	0	5	1.2	2.576e-06	28262	species	                Thermodesulfovibrio yellowstonii
0.0005795	1	1	5	1.2	2.576e-06	289376	strain	                  Thermodesulfovibrio yellowstonii DSM 11347
0.0005795	1	0	7	3.57	3.061e-07	203693	class	        Nitrospira
0.0005795	1	0	7	3.57	3.061e-07	189778	order	          Nitrospirales
0.0005795	1	0	7	3.57	3.061e-07	189779	family	            Nitrospiraceae
0.0005795	1	1	7	3.57	4.295e-07	1234	genus	              Nitrospira
0.001738	3	0	62	17.1	3.212e-07	203691	phylum	      Spirochaetes
0.001738	3	0	62	17.1	3.212e-07	203692	class	        Spirochaetia
0.001738	3	0	29	6.48	4.848e-07	1643688	order	          Leptospirales
0.001738	3	0	29	6.48	4.848e-07	170	family	            Leptospiraceae
0.001159	2	0	20	8.8	4.65e-06	338321	genus	              Turneriella
0.001159	2	0	20	8.8	4.65e-06	29510	species	                Turneriella parva
0.001159	2	2	20	8.8	4.65e-06	869212	strain	                  Turneriella parva DSM 21527
0.0005795	1	1	9	1.33	1.621e-07	171	genus	              Leptospira
0.001738	3	0	38	5	2.885e-06	200940	phylum	      Thermodesulfobacteria
0.001738	3	0	38	5	2.885e-06	67799	class	        Thermodesulfobacteria
0.001738	3	0	38	5	2.885e-06	188710	order	          Thermodesulfobacteriales
0.001738	3	2	38	5	2.885e-06	188711	family	            Thermodesulfobacteriaceae
0.0005795	1	0	2	19	1.154e-06	1522431	genus	              Thermosulfurimonas
0.0005795	1	1	2	19	1.154e-06	2047767	species	                Thermosulfurimonas marina
0.001159	2	0	38	68.5	4.776e-06	2323	no rank	      Bacteria incertae sedis
0.001159	2	0	38	68.5	4.776e-06	1783234	clade	        Bacteria candidate phyla
0.001159	2	0	19	9.47	5.241e-06	95818	phylum	          Candidatus Saccharibacteria
0.001159	2	0	18	9.83	3.529e-05	2905967	genus	            Candidatus Minimicrobia
0.001159	2	2	18	9.83	3.529e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0005795	1	0	54	228	4.593e-07	57723	phylum	      Acidobacteria
0.0005795	1	0	28	435	3.604e-07	204432	class	        Acidobacteriia
0.0005795	1	0	27	451	3.955e-07	204433	order	          Acidobacteriales
0.0005795	1	0	27	451	3.955e-07	204434	family	            Acidobacteriaceae
0.0005795	1	0	5	2	3.112e-07	392733	genus	              Terriglobus
0.0005795	1	0	5	2	1.059e-06	392734	species	                Terriglobus roseus
0.0005795	1	1	5	2	1.059e-06	926566	strain	                  Terriglobus roseus DSM 18391
0.0005795	1	0	27	6.67	6.006e-06	74152	phylum	      Elusimicrobia
0.0005795	1	0	12	11.1	4.185e-06	447830	class	        Endomicrobia
0.0005795	1	0	12	11.1	4.185e-06	1783344	order	          Endomicrobiales
0.0005795	1	0	12	11.1	4.185e-06	1783343	family	            Endomicrobiaceae
0.0005795	1	0	12	11.1	4.185e-06	1408194	genus	              Endomicrobium
0.0005795	1	1	1	61	6.554e-07	1408281	species	                Endomicrobium proavitum
0.05041	87	0	355	43.8	4.006e-07	2157	superkingdom	    Archaea
0.04925	85	0	243	63	3.478e-07	28890	phylum	      Euryarchaeota
0.04925	85	0	243	63	3.355e-06	2283794	clade	        Methanomada group
0.04925	85	0	242	63	5.045e-06	183925	class	          Methanobacteria
0.04925	85	0	242	63	5.045e-06	2158	order	            Methanobacteriales
0.04925	85	0	242	63	5.178e-06	2159	family	              Methanobacteriaceae
0.04925	85	85	216	64.3	1.193e-05	2172	genus	                Methanobrevibacter
0.001159	2	0	112	2	6.891e-06	2283796	phylum	      Candidatus Thermoplasmatota
0.001159	2	0	112	2	7.579e-06	183967	class	        Thermoplasmata
0.001159	2	0	107	2	2.129e-05	1235850	order	          Methanomassiliicoccales
0.001159	2	0	91	2	2.697e-05	1577788	family	            Methanomassiliicoccaceae
0.001159	2	0	80	2	5.468e-05	1607807	genus	              Candidatus Methanoplasma
0.001159	2	2	80	2	5.468e-05	1577791	species	                Candidatus Methanoplasma termitum
0.001738	3	0	64	1.12	2.468e-08	2759	superkingdom	    Eukaryota
0.001738	3	0	64	1.12	2.468e-08	33154	clade	      Opisthokonta
0.001738	3	0	64	1.12	2.468e-08	33208	kingdom	        Metazoa
0.001738	3	0	64	1.12	2.468e-08	6072	clade	          Eumetazoa
0.001738	3	0	64	1.12	2.468e-08	33213	clade	            Bilateria
0.001738	3	0	64	1.12	2.468e-08	33511	clade	              Deuterostomia
0.001738	3	0	64	1.12	2.468e-08	7711	phylum	                Chordata
0.001738	3	0	64	1.12	2.468e-08	89593	subphylum	                  Craniata
0.001738	3	0	64	1.12	2.468e-08	7742	clade	                    Vertebrata
0.001738	3	0	64	1.12	2.468e-08	7776	clade	                      Gnathostomata
0.001738	3	0	64	1.12	2.468e-08	117570	clade	                        Teleostomi
0.001738	3	0	64	1.12	2.468e-08	117571	clade	                          Euteleostomi
0.001738	3	0	64	1.12	2.468e-08	8287	superclass	                            Sarcopterygii
0.001738	3	0	64	1.12	2.468e-08	1338369	clade	                              Dipnotetrapodomorpha
0.001738	3	0	64	1.12	2.468e-08	32523	clade	                                Tetrapoda
0.001738	3	0	64	1.12	2.468e-08	32524	clade	                                  Amniota
0.001738	3	0	64	1.12	2.468e-08	40674	class	                                    Mammalia
0.001738	3	0	64	1.12	2.468e-08	32525	clade	                                      Theria
0.001738	3	0	64	1.12	2.468e-08	9347	clade	                                        Eutheria
0.001738	3	0	64	1.12	2.468e-08	1437010	clade	                                          Boreoeutheria
0.001738	3	0	64	1.12	2.468e-08	314146	superorder	                                            Euarchontoglires
0.001738	3	0	64	1.12	2.468e-08	9443	order	                                              Primates
0.001738	3	0	64	1.12	2.468e-08	376913	suborder	                                                Haplorrhini
0.001738	3	0	64	1.12	2.468e-08	314293	infraorder	                                                  Simiiformes
0.001738	3	0	64	1.12	2.468e-08	9526	parvorder	                                                    Catarrhini
0.001738	3	0	64	1.12	2.468e-08	314295	superfamily	                                                      Hominoidea
0.001738	3	0	64	1.12	2.468e-08	9604	family	                                                        Hominidae
0.001738	3	0	64	1.12	2.468e-08	207598	subfamily	                                                          Homininae
0.001738	3	0	64	1.12	2.468e-08	9605	genus	                                                            Homo
0.001738	3	3	64	1.12	2.468e-08	9606	species	                                                              Homo sapiens
0.03535	61	0	2747	4.08	0.0007423	2787854	no rank	  other entries
0.03535	61	0	2747	4.08	0.0007423	28384	no rank	    other sequences
0.03535	61	0	2747	4.08	0.0007423	81077	no rank	      artificial sequences
0.03535	61	61	2747	4.08	0.0007423	32630	species	        synthetic construct
