%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001877	4	4	21	10.1	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001408	3	3	21	5.1	1.026e-05	393921	species	                    Porphyromonas crevioricanis
0.001408	3	3	15	2.67	7.574e-06	28124	species	                    Porphyromonas endodontalis
0.0004694	1	1	6	10.7	2.587e-06	36874	species	                    Porphyromonas cangingivalis
0.0004694	1	0	36	1.72	1.68e-05	2645799	no rank	                    unclassified Porphyromonas
0.0004694	1	1	36	1.72	1.68e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0004694	1	1	5	3	8.129e-07	837	species	                    Porphyromonas gingivalis
0.02769	59	0	99	16.5	5.544e-06	2005520	family	                Dysgonomonadaceae
0.01455	31	0	70	14.6	1.088e-05	156973	genus	                  Dysgonomonas
0.01455	31	30	70	14.6	1.088e-05	2630389	no rank	                    unclassified Dysgonomonas
0.0004694	1	1	18	1	8.252e-06	2714927	species	                      Dysgonomonas sp. HDW5B
0.0122	26	0	6	79.3	1.794e-06	307628	genus	                  Petrimonas
0.0122	26	26	6	79.3	1.794e-06	1642646	species	                    Petrimonas mucosa
0.0009387	2	0	11	7.27	1.371e-06	294702	genus	                  Proteiniphilum
0.0009387	2	2	7	10.9	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.005632	12	0	21	24.8	6.643e-06	2760872	family	                Tenuifilaceae
0.005632	12	0	21	24.8	6.643e-06	2760873	genus	                  Tenuifilum
0.005632	12	12	21	24.8	6.643e-06	2590900	species	                    Tenuifilum thalassicum
0.003755	8	0	6	27.7	1.642e-06	2005523	family	                Paludibacteraceae
0.003755	8	0	6	27.7	1.642e-06	346096	genus	                  Paludibacter
0.003755	8	0	6	27.7	1.642e-06	185300	species	                    Paludibacter propionicigenes
0.003755	8	8	6	27.7	1.642e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.002816	6	0	49	4.04	7.256e-06	2005519	family	                Barnesiellaceae
0.001877	4	0	40	2.6	1.394e-05	397864	genus	                  Barnesiella
0.001877	4	0	40	2.6	1.394e-05	397865	species	                    Barnesiella viscericola
0.001877	4	4	40	2.6	1.394e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0009387	2	0	9	10.4	2.318e-06	1348911	genus	                  Coprobacter
0.0009387	2	0	9	10.4	2.318e-06	1501392	species	                    Coprobacter secundus
0.0009387	2	2	9	10.4	2.318e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.005632	12	0	41	13.5	1.344e-06	1970189	order	              Marinilabiliales
0.004694	10	0	28	18	3.737e-06	558415	family	                Marinilabiliaceae
0.003286	7	0	20	24.1	4.382e-06	1193324	genus	                  Alkalitalea
0.003286	7	7	20	24.1	4.382e-06	889453	species	                    Alkalitalea saponilacus
0.001408	3	0	7	3.14	2.391e-06	286729	genus	                  Alkaliflexus
0.001408	3	0	7	3.14	2.391e-06	2644571	no rank	                    unclassified Alkaliflexus
0.001408	3	3	7	3.14	2.391e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0004694	1	0	9	2.78	5.179e-07	1471398	family	                Prolixibacteraceae
0.0004694	1	0	1	2	1.025e-07	1471399	genus	                  Draconibacterium
0.0004694	1	1	1	2	2.028e-07	1168034	species	                    Draconibacterium orientale
0.0004694	1	0	3	7	5.316e-07	1573805	family	                Marinifilaceae
0.0004694	1	0	3	7	5.316e-07	2060722	genus	                  Labilibaculum
0.0004694	1	1	3	7	5.316e-07	1717717	species	                    Labilibaculum antarcticum
0.04365	93	0	415	21.6	7.985e-07	768503	class	            Cytophagia
0.04365	93	30	415	21.6	7.985e-07	768507	order	              Cytophagales
0.009387	20	0	75	10.3	2.363e-06	2762286	family	                Fulvivirgaceae
0.007041	15	0	13	11.5	1.584e-06	1433993	genus	                  Chryseolinea
0.007041	15	15	13	11.5	1.584e-06	2321403	species	                    Chryseolinea soli
0.002347	5	0	62	10.1	2.635e-06	396811	genus	                  Fulvivirga
0.001877	4	0	37	14.8	1.904e-06	2685541	no rank	                    unclassified Fulvivirga
0.001877	4	4	7	60.3	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004694	1	1	21	1.19	5.135e-06	2810512	species	                    Fulvivirga lutea
0.00751	16	0	108	15	5.337e-07	1853232	family	                Hymenobacteraceae
0.006102	13	0	45	30.3	3.464e-06	299566	genus	                  Adhaeribacter
0.005632	12	12	31	42	4.553e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004694	1	1	14	4.29	2.286e-06	2086471	species	                    Adhaeribacter swui
0.001408	3	1	34	3.68	2.316e-07	89966	genus	                  Hymenobacter
0.0004694	1	1	1	3	2.191e-07	1411621	species	                    Hymenobacter sedentarius
0.0004694	1	1	2	1	3.516e-07	1705399	species	                    Hymenobacter monticola
0.006571	14	0	48	7.94	6.925e-07	2896860	family	                Spirosomaceae
0.003286	7	3	13	14.8	6.101e-07	105	genus	                  Runella
0.001877	4	0	7	11.9	9.334e-07	2631759	no rank	                    unclassified Runella
0.001877	4	4	7	11.9	9.334e-07	2268026	species	                      Runella sp. SP2
0.001877	4	0	11	6.55	2.065e-06	2173039	genus	                  Arcticibacterium
0.001877	4	4	11	6.55	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0009387	2	0	12	5.83	2.462e-06	332157	genus	                  Larkinella
0.0009387	2	0	12	5.83	2.462e-06	2620233	no rank	                    unclassified Larkinella
0.0009387	2	2	12	5.83	2.462e-06	2907205	species	                      Larkinella sp. IE-0392
0.0004694	1	0	11	2.82	1.729e-06	861914	genus	                  Fibrella
0.0004694	1	0	11	2.82	1.729e-06	2620963	no rank	                    unclassified Fibrella
0.0004694	1	1	11	2.82	1.729e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.001877	4	0	10	87	2.235e-06	2762301	family	                Marivirgaceae
0.001877	4	0	10	87	2.235e-06	869806	genus	                  Marivirga
0.001877	4	0	10	87	2.235e-06	1006	species	                    Marivirga tractuosa
0.001877	4	4	10	87	2.235e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.001877	4	0	46	3.5	4.412e-07	89373	family	                Cytophagaceae
0.001408	3	0	8	4.75	9.169e-07	455076	genus	                  Rhodocytophaga
0.001408	3	3	8	4.75	9.169e-07	2704465	species	                    Rhodocytophaga rosea
0.0004694	1	0	18	1.56	2.102e-07	107	genus	                  Spirosoma
0.0004694	1	0	4	1.5	1.108e-07	2621999	no rank	                    unclassified Spirosoma
0.0004694	1	1	3	1.67	5.021e-07	2728024	species	                      Spirosoma sp. CJU-R4
0.001408	3	0	28	6	4.095e-07	563798	family	                Cyclobacteriaceae
0.0009387	2	0	10	3.6	2.133e-06	1511649	genus	                  Mongoliitalea
0.0009387	2	2	10	3.6	2.133e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0004694	1	0	3	24.7	7.588e-07	232244	genus	                  Belliella
0.0004694	1	0	3	24.7	7.588e-07	232259	species	                    Belliella baltica
0.0004694	1	1	3	24.7	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0004694	1	0	8	11.2	1.68e-06	1937968	family	                Bernardetiaceae
0.0004694	1	0	8	11.2	1.68e-06	1937972	genus	                  Bernardetia
0.0004694	1	0	8	11.2	1.68e-06	999	species	                    Bernardetia litoralis
0.0004694	1	1	8	11.2	1.68e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0004694	1	0	8	2.12	3.314e-07	200667	family	                Flammeovirgaceae
0.0004694	1	1	8	2.12	3.314e-07	59739	genus	                  Flammeovirga
0.03426	73	0	65	31.1	3.741e-07	1853228	class	            Chitinophagia
0.03426	73	0	65	31.1	3.741e-07	1853229	order	              Chitinophagales
0.03426	73	5	65	31.1	3.741e-07	563835	family	                Chitinophagaceae
0.02863	61	0	13	132	1.27e-06	379899	genus	                  Niabella
0.02863	61	61	13	132	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.001877	4	4	4	15	5.612e-07	1004303	genus	                  Ferruginibacter
0.0004694	1	0	6	1.5	1.382e-06	2836216	genus	                  Phnomibacter
0.0004694	1	1	6	1.5	1.382e-06	2676868	species	                    Phnomibacter ginsenosidimutans
0.0004694	1	0	5	1.8	4.598e-07	398041	genus	                  Flavisolibacter
0.0004694	1	1	5	1.8	9.938e-07	661481	species	                    Flavisolibacter ginsenosidimutans
0.0004694	1	0	8	1	1.307e-07	79328	genus	                  Chitinophaga
0.0004694	1	1	4	1	7.728e-07	2029983	species	                    Chitinophaga caeni
0.02816	60	0	60	43.1	3.665e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02816	60	0	60	43.1	3.665e-06	563843	family	              Rhodothermaceae
0.02769	59	0	25	101	2.788e-06	146918	genus	                Salinibacter
0.02769	59	59	25	101	2.788e-06	146919	species	                  Salinibacter ruber
0.0004694	1	0	35	1.6	4.728e-06	29548	genus	                Rhodothermus
0.0004694	1	0	35	1.6	4.728e-06	29549	species	                  Rhodothermus marinus
0.0004694	1	1	11	1	7.283e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.02535	54	0	395	5.69	3.524e-07	117743	class	            Flavobacteriia
0.02535	54	3	395	5.69	3.524e-07	200644	order	              Flavobacteriales
0.007979	17	0	55	7.53	2.384e-05	313602	no rank	                Flavobacteriales incertae sedis
0.007979	17	0	54	7.63	2.699e-05	336809	genus	                  Candidatus Sulcia
0.007979	17	17	54	7.63	2.699e-05	336810	species	                    Candidatus Sulcia muelleri
0.007041	15	15	23	17.5	7.596e-08	2762318	family	                Weeksellaceae
0.005632	12	0	51	6.69	3.042e-06	39782	family	                Blattabacteriaceae
0.005632	12	8	51	6.69	3.042e-06	34098	genus	                  Blattabacterium
0.001877	4	4	30	9.23	2.698e-06	1653831	species	                    Blattabacterium cuenoti
0.003286	7	2	180	3.67	2.309e-07	49546	family	                Flavobacteriaceae
0.0009387	2	0	10	24.3	3.477e-06	387658	genus	                  Marixanthomonas
0.0009387	2	0	10	24.3	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0009387	2	2	10	24.3	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0004694	1	0	7	1	1.76e-07	1016	genus	                  Capnocytophaga
0.0004694	1	1	7	1	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0004694	1	0	1	1	5.085e-08	104267	genus	                  Tenacibaculum
0.0004694	1	1	1	1	3.599e-07	1850252	species	                    Tenacibaculum todarodis
0.0004694	1	1	1	1	9.97e-08	358023	genus	                  Lutibacter
0.003755	8	0	92	4.04	3.278e-07	117747	class	            Sphingobacteriia
0.003755	8	0	92	4.04	3.278e-07	200666	order	              Sphingobacteriales
0.003755	8	1	92	4.04	3.278e-07	84566	family	                Sphingobacteriaceae
0.002347	5	0	17	7.53	3.786e-06	1649482	genus	                  Pseudopedobacter
0.002347	5	0	17	7.53	3.786e-06	151895	species	                    Pseudopedobacter saltans
0.002347	5	5	17	7.53	3.786e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0004694	1	0	9	12.1	7.278e-07	376469	genus	                  Olivibacter
0.0004694	1	1	9	12.1	7.278e-07	2632301	no rank	                    unclassified Olivibacter
0.0004694	1	0	14	1.79	2.737e-06	929509	genus	                  Solitalea
0.0004694	1	0	14	1.79	2.737e-06	995	species	                    Solitalea canadensis
0.0004694	1	1	14	1.79	2.737e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0004694	1	0	15	2.2	1.177e-06	1937959	class	            Saprospiria
0.0004694	1	0	15	2.2	1.177e-06	1936988	order	              Saprospirales
0.0004694	1	0	15	2.2	1.745e-06	1937961	family	                Haliscomenobacteraceae
0.0004694	1	0	15	2.2	1.745e-06	2349	genus	                  Haliscomenobacter
0.0004694	1	0	15	2.2	1.745e-06	2350	species	                    Haliscomenobacter hydrossis
0.0004694	1	1	15	2.2	1.745e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01314	28	0	29	365	4.226e-06	1134404	phylum	          Ignavibacteriae
0.01314	28	0	29	365	4.226e-06	795747	class	            Ignavibacteria
0.01314	28	0	29	365	4.226e-06	795748	order	              Ignavibacteriales
0.01267	27	0	21	504	6.408e-06	1334117	family	                Melioribacteraceae
0.01267	27	0	21	504	6.408e-06	1134403	genus	                  Melioribacter
0.01267	27	0	21	504	6.408e-06	1134405	species	                    Melioribacter roseus
0.01267	27	27	21	504	6.408e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0004694	1	0	8	2	2.232e-06	795749	family	                Ignavibacteriaceae
0.0004694	1	0	8	2	2.232e-06	795750	genus	                  Ignavibacterium
0.0004694	1	0	8	2	2.232e-06	591197	species	                    Ignavibacterium album
0.0004694	1	1	8	2	2.232e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.001877	4	0	57	20	1.754e-06	1090	phylum	          Chlorobi
0.001877	4	0	57	20	1.754e-06	191410	class	            Chlorobia
0.001877	4	0	57	20	1.754e-06	191411	order	              Chlorobiales
0.001877	4	0	57	20	1.754e-06	191412	family	                Chlorobiaceae
0.0009387	2	2	5	71	5.213e-07	1101	genus	                  Prosthecochloris
0.0004694	1	0	18	13.8	5.506e-06	100715	genus	                  Chloroherpeton
0.0004694	1	0	18	13.8	5.506e-06	100716	species	                    Chloroherpeton thalassium
0.0004694	1	1	18	13.8	5.506e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0004694	1	0	6	3.5	4.733e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0004694	1	1	2	2	2.687e-07	1091	genus	                    Chlorobium
0.0009387	2	0	14	2.29	3.339e-06	1936987	phylum	          Balneolaeota
0.0009387	2	0	14	2.29	3.339e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0009387	2	0	14	2.29	3.339e-06	2489367	genus	              Candidatus Cyclonatronum
0.0009387	2	2	14	2.29	3.339e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.002347	5	0	39	8.31	1.796e-06	142182	phylum	        Gemmatimonadetes
0.002347	5	0	39	8.31	1.796e-06	219685	class	          Gemmatimonadetes
0.002347	5	0	39	8.31	1.796e-06	219686	order	            Gemmatimonadales
0.002347	5	0	39	8.31	1.796e-06	219687	family	              Gemmatimonadaceae
0.001408	3	2	15	13.4	1.041e-06	173479	genus	                Gemmatimonas
0.0004694	1	0	9	20.4	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.0004694	1	1	9	20.4	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0009387	2	0	17	5.65	2.33e-06	1706036	genus	                Gemmatirosa
0.0009387	2	2	17	5.65	2.33e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0004694	1	0	41	6.59	1.073e-05	65842	phylum	        Fibrobacteres
0.0004694	1	0	41	6.59	1.073e-05	204430	class	          Fibrobacteria
0.0004694	1	0	41	6.59	1.073e-05	218872	order	            Fibrobacterales
0.0004694	1	0	41	6.59	1.073e-05	204431	family	              Fibrobacteraceae
0.0004694	1	0	41	6.59	1.073e-05	832	genus	                Fibrobacter
0.0004694	1	0	41	6.59	1.073e-05	833	species	                  Fibrobacter succinogenes
0.0004694	1	0	41	6.59	1.073e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0004694	1	1	41	6.59	1.073e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
2.086	4444	34	5948	61.2	4.007e-07	1224	phylum	      Proteobacteria
0.8031	1711	0	1067	121	1.033e-06	68525	subphylum	        delta/epsilon subdivisions
0.8008	1706	9	960	134	1.441e-06	28221	class	          Deltaproteobacteria
0.7571	1613	3	552	198	4.876e-06	213115	order	            Desulfovibrionales
0.7421	1581	46	473	217	4.554e-06	194924	family	              Desulfovibrionaceae
0.4201	895	126	288	195	8.142e-06	872	genus	                Desulfovibrio
0.3201	682	682	48	317	1.774e-05	901	species	                  Desulfovibrio piger
0.02065	44	44	17	40.9	1.228e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.009857	21	21	66	45	1.854e-05	44742	species	                  Desulfovibrio fairfieldensis
0.009387	20	18	51	4.2	1.114e-05	881	species	                  Desulfovibrio vulgaris
0.0009387	2	2	12	3.25	0.01485	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0004694	1	1	18	4.56	2.057e-06	876	species	                  Desulfovibrio desulfuricans
0.0004694	1	0	16	1.06	2.504e-06	2593640	no rank	                  unclassified Desulfovibrio
0.0004694	1	1	14	1.07	4.523e-06	631220	species	                    Desulfovibrio sp. G11
0.2619	558	0	10	122	2.84e-06	2909705	genus	                Oleidesulfovibrio
0.2619	558	0	10	122	2.84e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2619	558	558	10	122	2.84e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.03051	65	0	1	604	2.353e-07	2794998	genus	                Maridesulfovibrio
0.03051	65	0	1	604	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.03051	65	65	1	604	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.006102	13	0	34	11.7	1.994e-05	41707	genus	                Lawsonia
0.006102	13	13	34	11.7	1.994e-05	29546	species	                  Lawsonia intracellularis
0.001877	4	3	17	2.76	5.705e-07	2035811	genus	                Pseudodesulfovibrio
0.0004694	1	1	5	1	1.328e-06	2678688	species	                  Pseudodesulfovibrio cashew
0.01361	29	0	38	13.2	5.833e-06	213116	family	              Desulfomicrobiaceae
0.01361	29	1	38	13.2	5.833e-06	898	genus	                Desulfomicrobium
0.01314	28	0	28	12.1	7.231e-06	899	species	                  Desulfomicrobium baculatum
0.01314	28	28	28	12.1	7.231e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.02112	45	0	99	115	3.354e-07	29	order	            Myxococcales
0.02112	45	24	72	156	4.171e-07	80811	suborder	              Cystobacterineae
0.008918	19	0	8	77.4	1.073e-07	31	family	                Myxococcaceae
0.008918	19	0	8	77.4	1.968e-07	32	genus	                  Myxococcus
0.008918	19	19	8	77.4	3.596e-07	34	species	                    Myxococcus xanthus
0.0004694	1	0	7	86.9	2.588e-07	1524215	family	                Anaeromyxobacteraceae
0.0004694	1	1	7	86.9	2.588e-07	161492	genus	                  Anaeromyxobacter
0.0004694	1	0	32	3.25	4.832e-07	39	family	                Archangiaceae
0.0004694	1	0	15	1	1.33e-06	42	genus	                  Cystobacter
0.0004694	1	1	15	1	1.33e-06	43	species	                    Cystobacter fuscus
0.006571	14	3	102	9.15	9.787e-07	69541	order	            Desulfuromonadales
0.003755	8	0	17	33.2	1.728e-06	2812024	family	              Syntrophotaleaceae
0.003755	8	0	17	33.2	1.728e-06	2812025	genus	                Syntrophotalea
0.003286	7	0	5	108	1.395e-06	19	species	                  Syntrophotalea carbinolica
0.003286	7	7	5	108	1.395e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0004694	1	1	9	2.44	2.925e-06	29542	species	                  Syntrophotalea acetylenica
0.0009387	2	0	32	3.34	4.267e-07	213422	family	              Geobacteraceae
0.0009387	2	0	12	3.75	4.619e-07	28231	genus	                Geobacter
0.0009387	2	2	9	3.89	1.353e-06	35554	species	                  Geobacter sulfurreducens
0.0004694	1	0	20	3.95	1.036e-06	213421	family	              Desulfuromonadaceae
0.0004694	1	0	18	4.22	1.176e-06	890	genus	                Desulfuromonas
0.0004694	1	1	5	2.8	1.302e-06	1603606	species	                  Desulfuromonas soudanensis
0.005163	11	0	16	282	1.988e-06	213462	order	            Syntrophobacterales
0.005163	11	0	16	282	1.988e-06	213465	family	              Syntrophobacteraceae
0.005163	11	0	14	322	4.359e-06	361106	genus	                Desulfoglaeba
0.005163	11	0	14	322	4.359e-06	361111	species	                  Desulfoglaeba alkanexedens
0.005163	11	11	14	322	4.359e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.003286	7	0	11	9.82	6.767e-06	213113	order	            Desulfurellales
0.003286	7	0	11	9.82	6.767e-06	117942	family	              Desulfurellaceae
0.003286	7	0	11	9.82	6.767e-06	84404	genus	                Hippea
0.003286	7	0	11	9.82	6.767e-06	84405	species	                  Hippea maritima
0.003286	7	7	11	9.82	6.767e-06	760142	strain	                    Hippea maritima DSM 10411
0.001877	4	0	34	4.26	1.825e-06	1779134	order	            Bradymonadales
0.001877	4	0	17	5.94	2.921e-06	2946505	family	              Microvenatoraceae
0.001877	4	0	17	5.94	2.921e-06	2946507	genus	                Microvenator
0.001877	4	4	17	5.94	2.921e-06	2600177	species	                  Microvenator marinus
0.0009387	2	0	29	4.52	2.287e-06	2914038	order	            Syntrophales
0.0009387	2	0	29	4.52	2.287e-06	213468	family	              Syntrophaceae
0.0009387	2	0	25	4.44	7.734e-06	60892	genus	                Desulfobacca
0.0009387	2	0	25	4.44	7.734e-06	60893	species	                  Desulfobacca acetoxidans
0.0009387	2	2	25	4.44	7.734e-06	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.0004694	1	0	65	1.65	6.097e-07	213118	order	            Desulfobacterales
0.0004694	1	0	57	1.63	8.582e-07	213119	family	              Desulfobacteraceae
0.0004694	1	0	12	2	2.202e-06	2904687	genus	                Desulforapulum
0.0004694	1	0	12	2	2.202e-06	2296	species	                  Desulforapulum autotrophicum
0.0004694	1	1	12	2	2.202e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.002347	5	0	89	2.45	2.424e-07	29547	class	          Epsilonproteobacteria
0.001877	4	2	69	2.39	1.974e-07	213849	order	            Campylobacterales
0.0004694	1	0	7	4.29	2.218e-07	2771471	family	              Thiovulaceae
0.0004694	1	0	7	4.29	2.433e-07	202746	genus	                Sulfurimonas
0.0004694	1	0	2	6.5	2.155e-07	2623549	no rank	                  unclassified Sulfurimonas
0.0004694	1	1	2	6.5	8.014e-07	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0004694	1	1	6	1.17	4.527e-07	2771472	family	              Sulfurovaceae
0.0004694	1	0	18	2.83	1.019e-06	235899	order	            Nautiliales
0.0004694	1	0	2	14	1.851e-07	2795691	family	              Nitratiruptoraceae
0.0004694	1	0	1	2	1.422e-07	269258	genus	                Nitratiruptor
0.0004694	1	0	1	2	1.422e-07	2624044	no rank	                  unclassified Nitratiruptor
0.0004694	1	1	1	2	5.87e-07	387092	species	                    Nitratiruptor sp. SB155-2
0.6111	1302	34	2320	56.5	3.204e-07	1236	class	        Gammaproteobacteria
0.3614	770	2	840	102	4.367e-07	91347	order	          Enterobacterales
0.3539	754	6	558	151	5.817e-07	543	family	            Enterobacteriaceae
0.3389	722	0	266	312	2.744e-06	561	genus	              Escherichia
0.3389	722	722	266	312	3.986e-06	562	species	                Escherichia coli
0.007041	15	0	80	9.5	4.286e-07	2890311	no rank	              Klebsiella/Raoultella group
0.007041	15	0	78	5.51	5.027e-07	570	genus	                Klebsiella
0.006571	14	14	59	6.97	1.847e-06	573	species	                  Klebsiella pneumoniae
0.0004694	1	0	14	1	1.34e-06	2608929	no rank	                  unclassified Klebsiella
0.0004694	1	1	14	1	3.616e-05	2851540	species	                    Klebsiella sp. PL-2018
0.003286	7	0	42	3.21	6.057e-07	590	genus	              Salmonella
0.003286	7	0	42	3.21	7.646e-07	28901	species	                Salmonella enterica
0.003286	7	0	33	3.7	1.608e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001877	4	0	2	31	3.708e-05	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001877	4	4	2	31	0.001242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0004694	1	1	11	2.27	0.0001498	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0004694	1	0	5	1.2	4.388e-05	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0004694	1	1	5	1.2	4.388e-05	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0004694	1	0	1	1	7.428e-06	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0004694	1	1	1	1	0.000466	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0004694	1	0	22	1	1.694e-07	544	genus	              Citrobacter
0.0004694	1	1	22	1	0.0001674	1748967	species	                Citrobacter cronae
0.0004694	1	0	5	1.6	2.95e-08	547	genus	              Enterobacter
0.0004694	1	0	5	1.6	5.286e-08	354276	species group	                Enterobacter cloacae complex
0.0004694	1	1	3	1	2.285e-07	158836	species	                  Enterobacter hormaechei
0.0004694	1	0	3	1	5.623e-06	1048757	genus	              Candidatus Moranella
0.0004694	1	1	3	1	5.623e-06	1048758	species	                Candidatus Moranella endobia
0.0004694	1	0	3	1	8.365e-07	1177214	genus	              Candidatus Profftia
0.0004694	1	0	3	1	2.552e-06	2735709	no rank	                unclassified Candidatus Profftia
0.0004694	1	1	3	1	2.552e-06	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.002816	6	0	60	2.15	2.735e-07	1903409	family	            Erwiniaceae
0.002347	5	0	21	4.24	1.362e-06	32199	genus	              Buchnera
0.002347	5	3	21	4.24	1.362e-06	9	species	                Buchnera aphidicola
0.0009387	2	2	7	6.43	1.708e-05	1241884	forma specialis	                  Buchnera aphidicola (Therioaphis trifolii)
0.0004694	1	0	18	1.06	1.609e-07	53335	genus	              Pantoea
0.0004694	1	1	5	1	4.246e-06	1235990	species	                Candidatus Pantoea carbekii
0.001877	4	0	33	12.4	1.631e-07	1903414	family	            Morganellaceae
0.001877	4	0	7	32.4	1.455e-07	583	genus	              Proteus
0.001877	4	4	7	32.4	5.639e-07	584	species	                Proteus mirabilis
0.001408	3	0	47	3.3	2.535e-06	2812006	family	            Bruguierivoracaceae
0.001408	3	0	47	3.3	2.535e-06	84565	genus	              Sodalis
0.001408	3	0	47	3.3	6.076e-06	2636512	no rank	                unclassified Sodalis
0.001408	3	3	47	3.3	7.67e-06	2697027	species	                  Sodalis sp. dw_23
0.0004694	1	0	11	2.91	3.84e-08	1903411	family	            Yersiniaceae
0.0004694	1	0	11	2.91	1.334e-07	629	genus	              Yersinia
0.0004694	1	0	11	2.91	9.774e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004694	1	0	11	2.91	1.945e-05	632	species	                  Yersinia pestis
0.0004694	1	1	11	2.91	0.008258	1345705	strain	                    Yersinia pestis 1522
0.1216	259	0	90	332	2.408e-07	2887326	order	          Moraxellales
0.1216	259	0	90	332	2.408e-07	468	family	            Moraxellaceae
0.1206	257	1	72	414	2.38e-07	469	genus	              Acinetobacter
0.1202	256	256	52	572	7.768e-06	29430	species	                Acinetobacter haemolyticus
0.0009387	2	2	8	1.62	2.048e-07	497	genus	              Psychrobacter
0.0291	62	0	61	20.5	1.808e-07	135619	order	          Oceanospirillales
0.02535	54	0	32	25.7	1.657e-07	28256	family	            Halomonadaceae
0.02441	52	0	10	79	9.809e-07	504090	genus	              Kushneria
0.02441	52	52	9	87.7	2.533e-06	657387	species	                Kushneria phosphatilytica
0.0009387	2	0	5	2.2	8.823e-07	114403	no rank	              Zymobacter group
0.0009387	2	0	3	3	2.273e-06	235572	genus	                Candidatus Portiera
0.0009387	2	2	3	3	2.273e-06	91844	species	                  Candidatus Portiera aleyrodidarum
0.003286	7	0	5	77.2	7.766e-07	2898533	family	            Zooshikellaceae
0.003286	7	0	5	77.2	7.766e-07	2768738	genus	              Spartinivicinus
0.003286	7	7	5	77.2	7.766e-07	2683272	species	                Spartinivicinus ruber
0.0004694	1	0	10	2.1	4.333e-06	449732	family	            Litoricolaceae
0.0004694	1	0	10	2.1	4.333e-06	418700	genus	              Litoricola
0.0004694	1	1	10	2.1	4.333e-06	418701	species	                Litoricola lipolytica
0.02347	50	0	134	20	1.216e-06	72273	order	          Thiotrichales
