%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.972	5201	0	500	1.64e+03	1.16e-05	203494	class	          Verrucomicrobiae
3.972	5201	0	500	1.64e+03	1.16e-05	48461	order	            Verrucomicrobiales
3.968	5196	0	419	1.93e+03	2.079e-05	1647988	family	              Akkermansiaceae
3.968	5196	2	419	1.93e+03	2.079e-05	239934	genus	                Akkermansia
3.966	5193	5193	360	2.12e+03	2.102e-05	239935	species	                  Akkermansia muciniphila
0.0007636	1	1	45	2.87	1.489e-05	1679444	species	                  Akkermansia glycaniphila
0.003818	5	0	77	11.8	3.358e-06	203557	family	              Verrucomicrobiaceae
0.003055	4	0	33	14.2	4.182e-06	1348508	genus	                Roseimicrobium
0.003055	4	0	33	14.2	4.182e-06	2711230	no rank	                  unclassified Roseimicrobium
0.003055	4	4	33	14.2	4.182e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0007636	1	0	44	10.1	3.781e-06	518753	genus	                Luteolibacter
0.0007636	1	1	20	6.85	3.804e-06	2824561	species	                  Luteolibacter ambystomatis
0.009927	13	0	49	19	1.854e-06	414999	class	          Opitutae
0.009927	13	0	30	30.1	4.036e-06	415001	order	            Puniceicoccales
0.009927	13	11	30	30.1	4.036e-06	415002	family	              Puniceicoccaceae
0.001527	2	0	27	31.3	7.252e-06	442430	genus	                Coraliomargarita
0.001527	2	0	27	31.3	7.252e-06	395922	species	                  Coraliomargarita akajimensis
0.001527	2	2	27	31.3	7.252e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0007636	1	0	3	19.3	3.284e-06	134549	class	          Spartobacteria
0.0007636	1	0	3	19.3	3.284e-06	134550	genus	            Candidatus Xiphinematobacter
0.0007636	1	0	3	19.3	3.284e-06	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0007636	1	1	3	19.3	3.284e-06	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.001527	2	0	61	4.16	1.689e-07	203682	phylum	        Planctomycetes
0.001527	2	0	43	4.02	1.366e-07	203683	class	          Planctomycetia
0.0007636	1	0	6	10.8	9.263e-08	2691355	order	            Gemmatales
0.0007636	1	0	6	10.8	9.263e-08	1914233	family	              Gemmataceae
0.0007636	1	0	4	8	6.233e-07	1382832	genus	                Telmatocola
0.0007636	1	1	4	8	6.233e-07	1123043	species	                  Telmatocola sphagniphila
0.0007636	1	0	18	3.22	1.425e-07	2691354	order	            Pirellulales
0.0007636	1	0	4	1	1.563e-07	2691359	family	              Lacipirellulaceae
0.0007636	1	0	4	1	6.278e-07	2795781	genus	                Aeoliella
0.0007636	1	1	4	1	6.278e-07	2527972	species	                  Aeoliella mucimassa
0.001527	2	0	20	1.4	3.032e-06	134625	phylum	        Kiritimatiellaeota
0.001527	2	0	14	1.21	5.034e-06	1921781	class	          Kiritimatiellae
0.001527	2	0	14	1.21	5.034e-06	1921782	order	            Kiritimatiellales
0.001527	2	0	14	1.21	5.034e-06	1921783	family	              Kiritimatiellaceae
0.001527	2	0	14	1.21	5.034e-06	1921784	genus	                Kiritimatiella
0.001527	2	2	14	1.21	5.034e-06	1307763	species	                  Kiritimatiella glycovorans
3.72	4872	30	9692	44.2	6.529e-07	1224	phylum	      Proteobacteria
2.113	2767	491	6095	30.4	8.416e-07	1236	class	        Gammaproteobacteria
1.039	1361	31	3757	16.6	1.953e-06	91347	order	          Enterobacterales
0.9553	1251	72	2839	16.6	2.96e-06	543	family	            Enterobacteriaceae
0.5216	683	0	861	17.9	4.613e-06	2890311	no rank	              Klebsiella/Raoultella group
0.5185	679	474	857	17.9	5.524e-06	570	genus	                Klebsiella
0.1298	170	164	499	3.29	1.562e-05	573	species	                  Klebsiella pneumoniae
0.004582	6	6	71	1.46	8.309e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.007636	10	5	41	2.32	5.364e-06	244366	species	                  Klebsiella variicola
0.003818	5	5	7	5.43	1.769e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.006109	8	8	25	5.36	1.987e-06	548	species	                  Klebsiella aerogenes
0.004582	6	0	48	2.73	4.594e-06	2608929	no rank	                  unclassified Klebsiella
0.003055	4	4	31	3.39	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0007636	1	1	15	1.6	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.0007636	1	1	2	1	5.165e-06	2851540	species	                    Klebsiella sp. PL-2018
0.003818	5	5	10	3	1.127e-06	1134687	species	                  Klebsiella michiganensis
0.003055	4	0	25	3.24	1.916e-06	1463165	species	                  Klebsiella quasipneumoniae
0.003055	4	4	24	3.33	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.001527	2	2	31	2.9	2.289e-06	571	species	                  Klebsiella oxytoca
0.003055	4	0	4	31.8	1.411e-07	160674	genus	                Raoultella
0.003055	4	0	4	31.8	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.003055	4	4	4	31.8	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.2421	317	0	462	55.5	4.766e-06	561	genus	              Escherichia
0.2421	317	311	459	55.9	6.878e-06	562	species	                Escherichia coli
0.003055	4	4	25	4.76	4.739e-05	83334	serotype	                  Escherichia coli O157:H7
0.0007636	1	1	3	2	0.0006158	2874053	serotype	                  Escherichia coli O25:H1
0.0007636	1	1	1	1	0.0002618	331112	strain	                  Escherichia coli HS
0.08934	117	0	718	3.33	1.035e-05	590	genus	              Salmonella
0.08934	117	17	718	3.33	1.307e-05	28901	species	                Salmonella enterica
0.07636	100	2	653	3.01	3.182e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01833	24	24	167	2.45	0.002274	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0084	11	11	49	8.94	0.007845	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.006873	9	9	5	5.4	1.706e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.006109	8	0	45	2.8	0.0003343	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.003818	5	5	20	4.6	0.01783	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.002291	3	3	25	1.36	0.01165	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.006109	8	8	49	1.82	0.002483	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.004582	6	5	87	2.07	0.0007568	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0007636	1	1	19	1.11	0.01594	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.004582	6	0	20	3.6	0.0003708	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.004582	6	6	20	3.6	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.003818	5	0	28	6.5	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.003818	5	5	26	6.92	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.003055	4	4	24	5.42	0.0001652	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002291	3	0	22	2.77	0.0001931	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.002291	3	3	22	2.77	0.0001931	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.002291	3	3	38	1.39	5.509e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001527	2	2	19	1.42	0.000722	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.001527	2	2	9	3	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.001527	2	2	11	2.09	3.576e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0007636	1	0	19	1	7.047e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0007636	1	1	19	1	0.02262	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0007636	1	0	16	1.06	0.001016	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0007636	1	1	16	1.06	0.001016	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0007636	1	1	1	10	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0007636	1	1	2	2	1.951e-05	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.0007636	1	1	1	4	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.03894	51	0	193	6.93	1.139e-06	547	genus	              Enterobacter
0.03818	50	0	186	7.16	1.966e-06	354276	species group	                Enterobacter cloacae complex
0.01451	19	19	25	19.2	2.817e-06	61645	species	                  Enterobacter asburiae
0.01222	16	0	91	5.16	3.022e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.006873	9	9	60	4.22	4.01e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.005345	7	7	31	7	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.01069	14	14	57	6.33	4.341e-06	158836	species	                  Enterobacter hormaechei
0.0007636	1	1	12	1	3.16e-06	208224	species	                  Enterobacter kobei
0.0007636	1	1	7	1	1.431e-06	881260	species	                Enterobacter bugandensis
0.003055	4	0	16	2.38	1.232e-07	544	genus	              Citrobacter
0.003055	4	4	14	2.57	0.0001066	1748967	species	                Citrobacter cronae
0.001527	2	0	36	1.06	1.505e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.001527	2	1	36	1.06	1.505e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007636	1	0	9	1.11	1.899e-05	472825	genus	                  Candidatus Purcelliella
0.0007636	1	1	9	1.11	1.899e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.001527	2	2	4	4	2.11e-07	158483	genus	              Cedecea
0.0007636	1	0	4	2	5.466e-06	1081630	genus	              Candidatus Schneideria
0.0007636	1	1	4	2	5.466e-06	1081631	species	                Candidatus Schneideria nysicola
0.0007636	1	0	1	7	6.295e-08	1330545	genus	              Lelliottia
0.0007636	1	1	1	7	8.254e-08	61646	species	                Lelliottia amnigena
0.0007636	1	0	2	1	2.721e-06	409304	genus	              Candidatus Ishikawaella
0.0007636	1	0	2	1	2.721e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0007636	1	1	2	1	2.721e-06	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.02825	37	0	128	70.8	6.324e-07	1903414	family	            Morganellaceae
0.02138	28	0	25	334	5.198e-07	583	genus	              Proteus
0.02138	28	28	23	363	1.853e-06	584	species	                Proteus mirabilis
0.006873	9	0	79	7.52	3.407e-06	581	genus	              Morganella
0.006873	9	9	79	7.52	3.407e-06	582	species	                Morganella morganii
0.009927	13	6	113	3.65	5.152e-07	1903409	family	            Erwiniaceae
0.003818	5	0	37	2.16	5.828e-07	551	genus	              Erwinia
0.003818	5	5	37	2.16	4.34e-06	1922217	species	                Candidatus Erwinia haradaeae
0.0007636	1	0	35	3.09	3.128e-07	53335	genus	              Pantoea
0.0007636	1	1	9	6.33	1.515e-06	66269	species	                Pantoea stewartii
0.0007636	1	0	21	1.86	1.362e-06	32199	genus	              Buchnera
0.0007636	1	1	21	1.86	1.362e-06	9	species	                Buchnera aphidicola
0.009164	12	0	50	5.24	2.697e-06	2812006	family	            Bruguierivoracaceae
0.009164	12	0	50	5.24	2.697e-06	84565	genus	              Sodalis
0.006109	8	0	17	8.12	2.198e-06	2636512	no rank	                unclassified Sodalis
0.006109	8	8	17	8.12	2.774e-06	2697027	species	                  Sodalis sp. dw_23
0.003055	4	0	33	3.76	1.683e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003055	4	4	33	3.76	1.683e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0084	11	0	56	7.14	3.447e-07	1903410	family	            Pectobacteriaceae
0.0084	11	1	55	5.87	7.078e-07	122277	genus	              Pectobacterium
0.007636	10	10	49	6.47	7.987e-06	1905730	species	                Pectobacterium parmentieri
0.004582	6	0	125	1.55	4.364e-07	1903411	family	            Yersiniaceae
0.003818	5	0	99	1.4	1.2e-06	629	genus	              Yersinia
0.001527	2	2	32	1.75	2.837e-06	630	species	                Yersinia enterocolitica
0.001527	2	0	36	1.25	3.199e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007636	1	0	31	1.1	5.48e-05	632	species	                  Yersinia pestis
0.0007636	1	1	28	1.07	0.03535	649716	strain	                    Yersinia pestis Pestoides G
0.0007636	1	0	4	2.5	1.195e-06	633	species	                  Yersinia pseudotuberculosis
0.0007636	1	1	4	2.5	5.789e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.0007636	1	0	31	1.23	6.08e-06	29484	species	                Yersinia frederiksenii
0.0007636	1	1	31	1.23	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0007636	1	0	17	1.88	6.324e-06	1927833	genus	              Candidatus Fukatsuia
0.0007636	1	1	17	1.88	6.324e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.3536	463	0	216	34.7	1.069e-06	135624	order	          Aeromonadales
0.3383	443	0	46	152	7.934e-06	83763	family	            Succinivibrionaceae
0.3383	443	0	46	152	7.934e-06	83770	genus	              Succinivibrio
0.3383	443	443	46	152	7.934e-06	83771	species	                Succinivibrio dextrinosolvens
0.01527	20	6	165	2.93	8.407e-07	84642	family	            Aeromonadaceae
0.009927	13	1	132	2.61	7.558e-07	642	genus	              Aeromonas
0.005345	7	7	45	3.73	2.024e-06	654	species	                Aeromonas veronii
0.003055	4	4	56	2.39	6.64e-06	648	species	                Aeromonas caviae
0.0007636	1	1	20	1	4.255e-06	652	species	                Aeromonas schubertii
0.0007636	1	0	7	6.86	1.823e-06	347533	genus	              Zobellella
0.0007636	1	1	7	6.86	1.823e-06	347534	species	                Zobellella denitrificans
0.1886	247	0	292	16.3	5.257e-07	135614	order	          Xanthomonadales
0.1856	243	1	59	57.1	6.039e-07	1775411	family	            Rhodanobacteraceae
0.1825	239	0	14	202	4.442e-07	242605	genus	              Luteibacter
0.1825	239	239	14	202	3.032e-06	564369	species	                Luteibacter anthropi
0.001527	2	0	10	19.8	1.665e-06	2233801	genus	              Ahniella
0.001527	2	2	10	19.8	1.665e-06	2021234	species	                Ahniella affigens
0.0007636	1	0	13	1.23	5.013e-07	231454	genus	              Dyella
0.0007636	1	1	3	1	5.985e-07	522259	species	                Dyella terrae
0.003055	4	0	212	6.14	4.639e-07	32033	family	            Xanthomonadaceae
0.003055	4	2	119	7.5	9.689e-07	40323	genus	              Stenotrophomonas
0.001527	2	0	8	85.9	1.348e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001527	2	0	8	85.9	1.348e-07	40324	species	                  Stenotrophomonas maltophilia
0.001527	2	2	8	85.9	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.05193	68	0	35	4.31	8.91e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.05116	67	0	1	84	3.448e-06	2817383	genus	            Candidatus Azoamicus
0.05116	67	67	1	84	3.448e-06	2652803	species	              Candidatus Azoamicus ciliaticola
0.0007636	1	0	4	1	1.207e-06	1524249	genus	            Pseudohongiella
0.0007636	1	1	4	1	1.207e-06	1249552	species	              Pseudohongiella spirulinae
0.01985	26	0	96	21.7	2.569e-07	2887326	order	          Moraxellales
0.01985	26	0	96	21.7	2.569e-07	468	family	            Moraxellaceae
0.01756	23	0	78	26.4	2.579e-07	469	genus	              Acinetobacter
0.0168	22	22	39	50.6	5.826e-06	29430	species	                Acinetobacter haemolyticus
0.0007636	1	0	16	1	2.412e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0007636	1	1	13	1	6.437e-07	470	species	                  Acinetobacter baumannii
0.001527	2	2	12	1.17	4.241e-07	475	genus	              Moraxella
0.0007636	1	1	5	1.6	1.28e-07	497	genus	              Psychrobacter
0.01298	17	0	76	10.1	2.252e-07	135619	order	          Oceanospirillales
0.006109	8	2	32	10.6	1.657e-07	28256	family	            Halomonadaceae
0.004582	6	0	10	28.4	9.809e-07	504090	genus	              Kushneria
0.004582	6	6	9	31.4	2.533e-06	657387	species	                Kushneria phosphatilytica
0.003818	5	0	5	62.6	7.766e-07	2898533	family	            Zooshikellaceae
0.003818	5	0	5	62.6	7.766e-07	2768738	genus	              Spartinivicinus
0.003818	5	5	5	62.6	7.766e-07	2683272	species	                Spartinivicinus ruber
0.001527	2	0	13	5.38	9.607e-07	255527	family	            Saccharospirillaceae
0.001527	2	0	12	5.75	3.341e-06	230494	genus	              Reinekea
0.001527	2	2	12	5.75	3.341e-06	1336806	species	                Reinekea forsetii
0.001527	2	0	16	1.44	1.947e-07	135620	family	            Oceanospirillaceae
0.001527	2	0	8	1	2.509e-07	28253	genus	              Marinomonas
0.0007636	1	0	6	1	1.589e-06	936476	species	                Marinomonas posidonica
0.0007636	1	1	6	1	1.589e-06	491952	strain	                  Marinomonas posidonica IVIA-Po-181
0.0007636	1	1	2	1	4.647e-07	2773454	species	                Marinomonas algicola
0.01222	16	0	92	8.87	8.35e-07	72273	order	          Thiotrichales
0.01145	15	6	84	9.49	1.611e-06	135616	family	            Piscirickettsiaceae
0.006109	8	0	30	14.3	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.006109	8	8	18	22.1	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.0007636	1	1	7	2.71	7.995e-07	40222	genus	              Methylophaga
0.0007636	1	0	7	2.57	3.164e-07	135617	family	            Thiotrichaceae
0.0007636	1	1	4	3.75	2.226e-07	1030	genus	              Thiothrix
0.01222	16	1	124	5.21	8.613e-07	135613	order	          Chromatiales
0.009927	13	0	45	8.13	1.012e-06	72276	family	            Ectothiorhodospiraceae
0.005345	7	0	17	7.47	4.935e-06	1765964	genus	              Acidihalobacter
0.005345	7	7	17	7.47	4.935e-06	2819280	species	                Acidihalobacter yilgarnensis
0.002291	3	0	10	20.8	6.296e-07	106633	genus	              Thioalkalivibrio
0.002291	3	0	8	25.1	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.002291	3	3	8	25.1	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.001527	2	1	9	2.22	9.505e-07	1335745	genus	              Spiribacter
0.0007636	1	1	3	3	1.587e-06	1335757	species	                Spiribacter curvatus
0.0007636	1	0	2	2	3.747e-07	85108	genus	              Halorhodospira
0.0007636	1	0	2	2	7.668e-07	1053	species	                Halorhodospira halophila
0.0007636	1	1	2	2	7.668e-07	349124	strain	                  Halorhodospira halophila SL1
0.0007636	1	0	52	2.25	8.334e-07	1046	family	            Chromatiaceae
0.0007636	1	0	3	2.67	6.411e-07	13724	genus	              Thiocystis
0.0007636	1	0	3	2.67	6.411e-07	73141	species	                Thiocystis violascens
0.0007636	1	1	3	2.67	6.411e-07	765911	strain	                  Thiocystis violascens DSM 198
0.0007636	1	0	10	2.8	3.333e-06	1096778	family	            Thioalkalispiraceae
0.0007636	1	0	10	2.8	3.333e-06	2034504	genus	              Sulfurivermis
0.0007636	1	1	10	2.8	3.333e-06	1972068	species	                Sulfurivermis fontis
0.009927	13	0	117	11.1	2.178e-07	135623	order	          Vibrionales
0.009927	13	2	117	11.1	2.178e-07	641	family	            Vibrionaceae
0.007636	10	0	96	13	2.06e-07	662	genus	              Vibrio
0.006873	9	1	63	6.52	1.61e-06	2614977	no rank	                unclassified Vibrio
0.004582	6	6	39	8.92	0.01349	2661921	species	                  Vibrio sp. THAF191c
0.001527	2	2	3	2.67	0.0006797	2661922	species	                  Vibrio sp. THAF191d
0.0007636	1	1	1	767	1.668e-07	29497	species	                Vibrio splendidus
0.0007636	1	0	16	2.25	3.875e-07	657	genus	              Photobacterium
0.0007636	1	1	8	3.38	8.398e-07	2628852	no rank	                unclassified Photobacterium
0.0084	11	0	64	6.3	4.239e-07	1706369	order	          Cellvibrionales
0.006109	8	0	21	15.6	1.076e-06	1706375	family	            Spongiibacteraceae
0.006109	8	0	18	18.1	4.086e-06	1084558	genus	              Oceanicoccus
0.006109	8	8	18	18.1	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.001527	2	0	8	4.5	1.44e-07	1706373	family	            Microbulbiferaceae
0.001527	2	0	8	4.5	1.44e-07	48073	genus	              Microbulbifer
0.001527	2	0	8	4.5	2.539e-07	2619833	no rank	                unclassified Microbulbifer
0.001527	2	2	8	4.5	1.852e-06	2745199	species	                  Microbulbifer sp. YPW1
0.0007636	1	0	35	1.11	2.214e-06	1706372	family	            Halieaceae
0.0007636	1	0	19	1.21	6.3e-06	2847769	genus	              Aequoribacter
0.0007636	1	1	19	1.21	6.3e-06	2518989	species	                Aequoribacter fuscus
0.007636	10	0	48	4.1	2.827e-08	72274	order	          Pseudomonadales
0.007636	10	0	48	4.1	2.95e-08	135621	family	            Pseudomonadaceae
0.007636	10	3	34	4.06	2.14e-08	286	genus	              Pseudomonas
0.003818	5	0	12	6.17	2.971e-08	196821	no rank	                unclassified Pseudomonas
0.002291	3	3	9	7.44	2.126e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0007636	1	1	1	3	2.456e-07	1573719	species	                  Pseudomonas sp. S35
0.0007636	1	1	1	2	2.007e-05	2944392	species	                  Pseudomonas sp. BYT-5
0.001527	2	0	5	7	5.552e-08	136841	species group	                Pseudomonas aeruginosa group
0.001527	2	2	4	8	9.078e-08	287	species	                  Pseudomonas aeruginosa
0.006873	9	0	7	5.29	4.671e-07	1775403	order	          Nevskiales
0.006873	9	0	5	7	1.512e-06	2689614	family	            Steroidobacteraceae
0.006873	9	0	5	7	1.512e-06	469322	genus	              Steroidobacter
0.006873	9	9	5	7	1.512e-06	465721	species	                Steroidobacter denitrificans
0.006109	8	0	48	3.9	6.588e-08	135622	order	          Alteromonadales
0.002291	3	3	4	3.75	1.385e-08	267890	family	            Shewanellaceae
0.001527	2	0	26	3.62	1.619e-07	72275	family	            Alteromonadaceae
0.001527	2	0	5	7.2	1.584e-06	2661818	genus	              Saliniradius
0.001527	2	2	5	7.2	1.584e-06	2183582	species	                Saliniradius amylolyticus
0.001527	2	2	7	3.71	1.393e-07	267889	family	            Colwelliaceae
0.0007636	1	0	3	11	1.427e-07	267891	family	            Moritellaceae
0.0007636	1	0	3	11	1.427e-07	58050	genus	              Moritella
0.0007636	1	0	3	11	6.853e-07	90736	species	                Moritella marina
0.0007636	1	1	3	11	6.853e-07	1202962	strain	                  Moritella marina ATCC 15381
0.003055	4	0	20	22.5	1.578e-06	1692040	order	          Acidiferrobacterales
0.003055	4	0	20	22.5	1.578e-06	1692041	family	            Acidiferrobacteraceae
0.002291	3	0	6	61.3	1.548e-06	1692042	genus	              Sulfurifustis
0.002291	3	3	6	61.3	1.548e-06	1675686	species	                Sulfurifustis variabilis
0.0007636	1	1	8	9.12	1.331e-06	986106	genus	              Acidiferrobacter
0.003055	4	0	46	5.26	4.19e-07	118969	order	          Legionellales
0.003055	4	0	43	5.3	4.468e-07	444	family	            Legionellaceae
0.003055	4	0	43	5.3	4.636e-07	445	genus	              Legionella
0.002291	3	0	20	5.15	9.762e-07	446	species	                Legionella pneumophila
0.002291	3	1	20	5.15	1.728e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.001527	2	2	12	7.25	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0007636	1	1	1	2	2.071e-07	450	species	                Legionella longbeachae
0.0007636	1	0	19	2.89	1.999e-07	135618	order	          Methylococcales
0.0007636	1	0	19	2.89	1.999e-07	403	family	            Methylococcaceae
0.0007636	1	0	1	1	1.773e-07	73778	genus	              Methylocaldum
0.0007636	1	1	1	1	1.773e-07	1432792	species	                Methylocaldum marinum
0.0007636	1	0	7	7.71	8.46e-07	135615	order	          Cardiobacteriales
0.0007636	1	0	7	7.71	8.46e-07	868	family	            Cardiobacteriaceae
0.0007636	1	1	2	5	4.011e-07	2717	genus	              Cardiobacterium
0.0007636	1	0	15	1.4	4.901e-06	1934945	order	          Immundisolibacterales
0.0007636	1	0	15	1.4	4.901e-06	1934946	family	            Immundisolibacteraceae
0.0007636	1	0	15	1.4	4.901e-06	1934947	genus	              Immundisolibacter
0.0007636	1	1	15	1.4	4.901e-06	1810504	species	                Immundisolibacter cernigliae
1.148	1504	0	893	163	8.644e-07	68525	subphylum	        delta/epsilon subdivisions
1.144	1498	1	820	177	1.231e-06	28221	class	          Deltaproteobacteria
1.102	1443	0	497	252	4.39e-06	213115	order	            Desulfovibrionales
1.094	1433	35	415	280	3.996e-06	194924	family	              Desulfovibrionaceae
0.8285	1085	114	276	269	7.802e-06	872	genus	                Desulfovibrio
0.6827	894	894	48	432	1.774e-05	901	species	                  Desulfovibrio piger
0.03284	43	43	12	75.8	8.669e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.01222	16	16	64	62.9	1.797e-05	44742	species	                  Desulfovibrio fairfieldensis
0.01222	16	15	70	3	1.529e-05	881	species	                  Desulfovibrio vulgaris
0.0007636	1	1	12	4.83	0.01485	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0007636	1	0	5	2	1.19e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0007636	1	1	5	2	1.19e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0007636	1	1	1	1	1.565e-07	2593640	no rank	                  unclassified Desulfovibrio
0.1863	244	0	10	54.3	2.84e-06	2909705	genus	                Oleidesulfovibrio
0.1863	244	0	10	54.3	2.84e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1863	244	244	10	54.3	2.84e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.02749	36	0	1	272	2.353e-07	2794998	genus	                Maridesulfovibrio
0.02749	36	0	1	272	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.02749	36	36	1	272	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.01604	21	21	13	146	4.363e-07	2035811	genus	                Pseudodesulfovibrio
0.009164	12	0	31	17.2	1.818e-05	41707	genus	                Lawsonia
0.009164	12	12	31	17.2	1.818e-05	29546	species	                  Lawsonia intracellularis
0.007636	10	0	45	6.89	6.908e-06	213116	family	              Desulfomicrobiaceae
0.007636	10	0	45	6.89	6.908e-06	898	genus	                Desulfomicrobium
0.007636	10	0	35	5.63	9.038e-06	899	species	                  Desulfomicrobium baculatum
0.007636	10	10	35	5.63	9.038e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.02062	27	0	68	169	6.525e-07	69541	order	            Desulfuromonadales
0.01833	24	0	13	875	1.322e-06	2812024	family	              Syntrophotaleaceae
0.01833	24	0	13	875	1.322e-06	2812025	genus	                Syntrophotalea
0.01833	24	0	11	1.03e+03	3.069e-06	19	species	                  Syntrophotalea carbinolica
0.01833	24	24	11	1.03e+03	3.069e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.002291	3	1	38	2.39	5.067e-07	213422	family	              Geobacteraceae
0.001527	2	0	24	2.92	9.239e-07	28231	genus	                Geobacter
0.0007636	1	1	10	4.7	1.503e-06	35554	species	                  Geobacter sulfurreducens
0.0007636	1	1	1	6	2.896e-07	345632	species	                  Geobacter pickeringii
0.01222	16	1	81	63.9	2.744e-07	29	order	            Myxococcales
0.01069	14	6	51	98.2	2.954e-07	80811	suborder	              Cystobacterineae
0.006109	8	0	3	90.3	4.025e-08	31	family	                Myxococcaceae
0.006109	8	0	3	90.3	7.382e-08	32	genus	                  Myxococcus
0.006109	8	8	3	90.3	1.349e-07	34	species	                    Myxococcus xanthus
