%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02174	98	98	31	51.4	5.741e-06	357276	species	                    Phocaeicola dorei
0.01109	50	50	23	26.2	6.664e-06	387090	species	                    Phocaeicola coprophilus
0.008431	38	0	26	28.3	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.008431	38	38	26	28.3	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.798	17119	0	834	2.51e+03	2.766e-05	171550	family	                Rikenellaceae
3.798	17119	2288	834	2.51e+03	2.766e-05	239759	genus	                  Alistipes
1.684	7592	7592	53	5.79e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
1.346	6066	6066	64	2.17e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1296	584	584	48	684	1.066e-05	214856	species	                    Alistipes finegoldii
0.07876	355	0	73	255	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.07876	355	355	73	255	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.04459	201	201	95	157	3.184e-05	626932	species	                    Alistipes indistinctus
0.004437	20	20	39	7.46	1.301e-05	2364787	species	                    Alistipes megaguti
0.002662	12	12	85	3.48	3.198e-05	2585119	species	                    Alistipes dispar
0.0002219	1	1	6	2.5	1.529e-06	2585118	species	                    Alistipes communis
3.291	14832	5703	637	391	5.263e-06	171552	family	                Prevotellaceae
1.523	6866	0	39	3.37e+03	1.37e-05	2884814	genus	                  Pseudoprevotella
1.523	6866	6866	39	3.37e+03	1.37e-05	2133944	species	                    Pseudoprevotella muciniphila
0.4284	1931	0	53	1.73e+03	1.413e-05	577309	genus	                  Paraprevotella
0.4284	1931	0	53	1.73e+03	1.413e-05	454155	species	                    Paraprevotella xylaniphila
0.4284	1931	1931	53	1.73e+03	1.413e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.07366	332	68	526	23.5	4.597e-06	838	genus	                  Prevotella
0.01731	78	42	47	43.4	1.711e-06	2638335	no rank	                    unclassified Prevotella
0.005103	23	23	18	53.2	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.002884	13	13	7	51.7	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.01131	51	51	24	35	9.465e-06	76123	species	                    Prevotella enoeca
0.009318	42	42	174	16.1	5.814e-05	28127	species	                    Prevotella buccalis
0.008874	40	0	98	11.4	2.921e-05	165179	species	                    Prevotella copri
0.008874	40	40	98	11.4	2.921e-05	537011	strain	                      Prevotella copri DSM 18205
0.005768	26	26	16	31.7	2.845e-06	77095	species	                    Prevotella bryantii
0.005103	23	23	8	16.1	2.768e-06	28135	species	                    Prevotella oris
0.0002219	1	1	11	5.09	2.808e-06	28133	species	                    Prevotella nigrescens
0.0002219	1	1	2	11	4.409e-07	28129	species	                    Prevotella denticola
0.0002219	1	1	4	5.25	1.161e-06	2801997	species	                    Prevotella herbatica
0.0002219	1	0	5	1	1.626e-06	52227	species	                    Prevotella dentalis
0.0002219	1	1	5	1	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.9518	4290	0	609	496	1.551e-05	2005525	family	                Tannerellaceae
0.9498	4281	3426	564	533	1.758e-05	375288	genus	                  Parabacteroides
0.1016	458	458	69	193	1.31e-05	46503	species	                    Parabacteroides merdae
0.07987	360	360	98	192	1.197e-05	823	species	                    Parabacteroides distasonis
0.007543	34	34	78	3.86	8.494e-06	328812	species	                    Parabacteroides goldsteinii
0.0006656	3	3	33	1.33	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.001997	9	6	39	4.72	5.433e-06	195950	genus	                  Tannerella
0.0006656	3	3	5	11.4	1.767e-06	712710	species	                    Tannerella serpentiformis
0.2267	1022	0	216	643	1.691e-05	1853231	family	                Odoribacteraceae
0.2154	971	0	188	728	4.586e-05	283168	genus	                  Odoribacter
0.2154	971	971	188	728	4.586e-05	28118	species	                    Odoribacter splanchnicus
0.01131	51	51	28	72.5	3.228e-06	574697	genus	                  Butyricimonas
0.01642	74	0	129	17.5	6.681e-06	171551	family	                Porphyromonadaceae
0.01642	74	8	129	17.5	6.681e-06	836	genus	                  Porphyromonas
0.009984	45	45	22	41.9	8.716e-06	322095	species	                    Porphyromonas somerae
0.001997	9	0	15	16.2	7.167e-06	28123	species	                    Porphyromonas asaccharolytica
0.001997	9	9	15	16.2	7.167e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001109	5	5	29	18.6	1.417e-05	393921	species	                    Porphyromonas crevioricanis
0.0006656	3	3	7	25.6	3.018e-06	36874	species	                    Porphyromonas cangingivalis
0.0006656	3	3	6	4	3.03e-06	28124	species	                    Porphyromonas endodontalis
0.0002219	1	0	23	3	1.073e-05	2645799	no rank	                    unclassified Porphyromonas
0.0002219	1	1	23	3	1.073e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.007987	36	0	45	14.3	2.52e-06	2005520	family	                Dysgonomonadaceae
0.007765	35	0	26	21.1	4.043e-06	156973	genus	                  Dysgonomonas
0.007765	35	35	26	21.1	4.043e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0002219	1	0	7	8.71	8.723e-07	294702	genus	                  Proteiniphilum
0.0002219	1	1	7	8.71	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.004437	20	0	52	7.31	7.7e-06	2005519	family	                Barnesiellaceae
0.004215	19	0	39	9.18	1.359e-05	397864	genus	                  Barnesiella
0.004215	19	0	39	9.18	1.359e-05	397865	species	                    Barnesiella viscericola
0.004215	19	19	39	9.18	1.359e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002219	1	0	13	1.69	3.348e-06	1348911	genus	                  Coprobacter
0.0002219	1	0	13	1.69	3.348e-06	1501392	species	                    Coprobacter secundus
0.0002219	1	1	13	1.69	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.003106	14	0	22	43.3	6.959e-06	2760872	family	                Tenuifilaceae
0.003106	14	0	22	43.3	6.959e-06	2760873	genus	                  Tenuifilum
0.003106	14	14	22	43.3	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.001997	9	0	21	11.7	5.747e-06	2005523	family	                Paludibacteraceae
0.001997	9	0	21	11.7	5.747e-06	346096	genus	                  Paludibacter
0.001997	9	0	21	11.7	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.001997	9	9	21	11.7	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001331	6	0	26	4.23	2.753e-06	2005473	family	                Muribaculaceae
0.001109	5	0	16	6.25	4.996e-06	2815786	genus	                  Sodaliphilus
0.001109	5	5	16	6.25	4.996e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0002219	1	0	2	1	6.536e-07	1918540	genus	                  Muribaculum
0.0002219	1	1	2	1	6.536e-07	1796646	species	                    Muribaculum intestinale
0.0071	32	0	73	28.9	2.392e-06	1970189	order	              Marinilabiliales
0.006656	30	0	40	50	5.339e-06	558415	family	                Marinilabiliaceae
0.004881	22	0	20	95.5	4.382e-06	1193324	genus	                  Alkalitalea
0.004881	22	22	20	95.5	4.382e-06	889453	species	                    Alkalitalea saponilacus
0.001775	8	0	20	4.35	6.832e-06	286729	genus	                  Alkaliflexus
0.001775	8	0	20	4.35	6.832e-06	2644571	no rank	                    unclassified Alkaliflexus
0.001775	8	8	20	4.35	6.832e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0002219	1	0	20	3	1.151e-06	1471398	family	                Prolixibacteraceae
0.0002219	1	0	20	3	2.627e-06	2678352	genus	                  Maribellus
0.0002219	1	1	20	3	2.627e-06	2681766	species	                    Maribellus comscasis
0.0002219	1	0	12	4	2.127e-06	1573805	family	                Marinifilaceae
0.0002219	1	0	12	4	2.127e-06	2060722	genus	                  Labilibaculum
0.0002219	1	1	12	4	2.127e-06	1717717	species	                    Labilibaculum antarcticum
0.0548	247	0	66	66.9	4.031e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0548	247	0	66	66.9	4.031e-06	563843	family	              Rhodothermaceae
0.05413	244	0	36	120	4.014e-06	146918	genus	                Salinibacter
0.05413	244	244	36	120	4.014e-06	146919	species	                  Salinibacter ruber
0.0006656	3	0	30	2.97	4.052e-06	29548	genus	                Rhodothermus
0.0006656	3	3	30	2.97	4.052e-06	29549	species	                  Rhodothermus marinus
0.02995	135	0	489	20.9	9.409e-07	768503	class	            Cytophagia
0.02995	135	19	489	20.9	9.409e-07	768507	order	              Cytophagales
0.009984	45	0	74	44.4	2.332e-06	2762286	family	                Fulvivirgaceae
0.006212	28	0	21	32.5	2.559e-06	1433993	genus	                  Chryseolinea
0.006212	28	28	21	32.5	2.559e-06	2321403	species	                    Chryseolinea soli
0.003772	17	1	53	49	2.253e-06	396811	genus	                  Fulvivirga
0.00355	16	1	35	71.6	1.801e-06	2685541	no rank	                    unclassified Fulvivirga
0.003328	15	15	7	350	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0071	32	5	102	14.6	5.04e-07	1853232	family	                Hymenobacteraceae
0.002884	13	0	54	18.2	4.157e-06	299566	genus	                  Adhaeribacter
0.00244	11	11	41	22.3	6.022e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004437	2	2	13	5.38	2.123e-06	2086471	species	                    Adhaeribacter swui
0.001997	9	9	26	8.27	1.771e-07	89966	genus	                  Hymenobacter
0.0008874	4	4	6	3	4.257e-07	1379908	genus	                  Rufibacter
0.0002219	1	1	9	1.67	3.73e-07	323449	genus	                  Pontibacter
0.004881	22	0	67	16.9	9.665e-07	2896860	family	                Spirosomaceae
0.002219	10	4	23	12.7	1.079e-06	105	genus	                  Runella
0.001331	6	0	12	10	1.6e-06	2631759	no rank	                    unclassified Runella
0.001331	6	6	12	10	1.6e-06	2268026	species	                      Runella sp. SP2
0.001331	6	0	11	15.3	2.065e-06	2173039	genus	                  Arcticibacterium
0.001331	6	6	11	15.3	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0004437	2	0	11	49.5	2.257e-06	332157	genus	                  Larkinella
0.0004437	2	0	11	49.5	2.257e-06	2620233	no rank	                    unclassified Larkinella
0.0004437	2	2	11	49.5	2.257e-06	2907205	species	                      Larkinella sp. IE-0392
0.0004437	2	0	17	5.71	2.672e-06	861914	genus	                  Fibrella
0.0004437	2	0	17	5.71	2.672e-06	2620963	no rank	                    unclassified Fibrella
0.0004437	2	2	17	5.71	2.672e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.0004437	2	2	4	3.5	1.452e-07	120831	genus	                  Dyadobacter
0.001553	7	0	29	12.9	4.241e-07	563798	family	                Cyclobacteriaceae
0.001109	5	0	3	36.7	7.588e-07	232244	genus	                  Belliella
0.001109	5	0	3	36.7	7.588e-07	232259	species	                    Belliella baltica
0.001109	5	5	3	36.7	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0002219	1	1	7	5.57	2.116e-07	390846	genus	                  Echinicola
0.0002219	1	0	6	3	4.086e-07	246875	genus	                  Algoriphagus
0.0002219	1	0	5	3.4	4.612e-07	2641541	no rank	                    unclassified Algoriphagus
0.0002219	1	1	3	1	4.762e-07	2772483	species	                      Algoriphagus sp. Y33
0.0008874	4	0	58	2.43	5.563e-07	89373	family	                Cytophagaceae
0.0004437	2	0	15	3.27	1.719e-06	455076	genus	                  Rhodocytophaga
0.0004437	2	2	15	3.27	1.719e-06	2704465	species	                    Rhodocytophaga rosea
0.0002219	1	0	23	2.17	5.274e-06	978	genus	                  Cytophaga
0.0002219	1	0	23	2.17	5.274e-06	985	species	                    Cytophaga hutchinsonii
0.0002219	1	1	23	2.17	5.274e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0002219	1	1	6	1.33	1.082e-06	2676247	genus	                  Aquirufa
0.0008874	4	0	29	4.41	5.188e-06	1501348	family	                Amoebophilaceae
0.0004437	2	0	26	4.62	6.739e-06	273135	genus	                  Candidatus Cardinium
0.0004437	2	2	5	3.8	4.635e-06	247481	species	                    Candidatus Cardinium hertigii
0.0004437	2	0	3	2.67	1.733e-06	281119	genus	                  Candidatus Amoebophilus
0.0004437	2	0	3	2.67	1.733e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0004437	2	2	3	2.67	1.733e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002219	1	0	10	28.5	2.235e-06	2762301	family	                Marivirgaceae
0.0002219	1	0	10	28.5	2.235e-06	869806	genus	                  Marivirga
0.0002219	1	0	10	28.5	2.235e-06	1006	species	                    Marivirga tractuosa
0.0002219	1	1	10	28.5	2.235e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0002219	1	0	18	8.33	7.457e-07	200667	family	                Flammeovirgaceae
0.0002219	1	1	18	8.33	7.457e-07	59739	genus	                  Flammeovirga
0.02041	92	0	482	7.59	4.3e-07	117743	class	            Flavobacteriia
0.02041	92	4	482	7.59	4.3e-07	200644	order	              Flavobacteriales
0.01087	49	46	37	17.2	1.222e-07	2762318	family	                Weeksellaceae
0.0004437	2	0	2	12	3.033e-07	34084	genus	                  Riemerella
0.0004437	2	2	2	12	3.033e-07	34085	species	                    Riemerella anatipestifer
0.0002219	1	0	17	8.06	8.314e-06	1433995	genus	                  Cruoricaptor
0.0002219	1	1	17	8.06	8.314e-06	1118202	species	                    Cruoricaptor ignavus
0.00355	16	0	75	11	3.251e-05	313602	no rank	                Flavobacteriales incertae sedis
0.00355	16	0	72	11.3	3.599e-05	336809	genus	                  Candidatus Sulcia
0.00355	16	14	72	11.3	3.599e-05	336810	species	                    Candidatus Sulcia muelleri
0.0004437	2	2	4	20.2	1.571e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.00244	11	3	217	4.5	2.783e-07	49546	family	                Flavobacteriaceae
0.001331	6	0	14	19.9	4.868e-06	387658	genus	                  Marixanthomonas
0.001331	6	0	14	19.9	4.868e-06	2632265	no rank	                    unclassified Marixanthomonas
0.001331	6	6	14	19.9	4.868e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0002219	1	0	27	3.41	1.279e-07	237	genus	                  Flavobacterium
0.0002219	1	0	9	1.89	9.936e-08	196869	no rank	                    unclassified Flavobacterium
0.0002219	1	1	9	1.89	1.674e-06	2893885	species	                      Flavobacterium sp. F-323
0.0002219	1	0	4	4.5	1.788e-07	290174	genus	                  Aquimarina
0.0002219	1	0	4	4.5	1.788e-07	2627091	no rank	                    unclassified Aquimarina
0.0002219	1	1	3	5.33	5.72e-07	2736252	species	                      Aquimarina sp. TRL1
0.001331	6	0	74	5.36	4.414e-06	39782	family	                Blattabacteriaceae
0.001331	6	3	74	5.36	4.414e-06	34098	genus	                  Blattabacterium
0.0006656	3	3	43	7.09	3.868e-06	1653831	species	                    Blattabacterium cuenoti
0.0006656	3	0	13	3	1.642e-06	1333713	family	                Schleiferiaceae
0.0006656	3	0	13	3	3.285e-06	2828338	genus	                  Croceimicrobium
0.0006656	3	3	13	3	3.285e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.0004437	2	0	8	21.8	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.0004437	2	0	8	21.8	4.582e-06	1755829	genus	                  Ichthyobacterium
0.0004437	2	2	8	21.8	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
0.0002219	1	0	3	18	3.378e-07	1853230	family	                Crocinitomicaceae
0.0002219	1	0	3	18	6.943e-07	246873	genus	                  Crocinitomix
0.0002219	1	0	3	18	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002219	1	1	3	18	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01731	78	0	66	49.1	3.799e-07	1853228	class	            Chitinophagia
0.01731	78	0	66	49.1	3.799e-07	1853229	order	              Chitinophagales
0.01731	78	10	66	49.1	3.799e-07	563835	family	                Chitinophagaceae
0.0142	64	0	20	122	1.954e-06	379899	genus	                  Niabella
0.0142	64	64	12	201	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006656	3	0	15	6.13	6.667e-07	1769012	genus	                  Arachidicoccus
0.0006656	3	3	10	6.4	2.519e-06	2341117	species	                    Arachidicoccus soli
0.0002219	1	1	4	23	5.612e-07	1004303	genus	                  Ferruginibacter
0.00355	16	0	112	6.66	3.99e-07	117747	class	            Sphingobacteriia
0.00355	16	0	112	6.66	3.99e-07	200666	order	              Sphingobacteriales
0.00355	16	1	112	6.66	3.99e-07	84566	family	                Sphingobacteriaceae
0.001553	7	0	19	6.68	4.231e-06	1649482	genus	                  Pseudopedobacter
0.001553	7	0	19	6.68	4.231e-06	151895	species	                    Pseudopedobacter saltans
0.001553	7	7	19	6.68	4.231e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0006656	3	3	17	2.35	1.882e-07	28453	genus	                  Sphingobacterium
0.0004437	2	0	5	13.4	9.777e-07	929509	genus	                  Solitalea
0.0004437	2	0	5	13.4	9.777e-07	995	species	                    Solitalea canadensis
0.0004437	2	2	5	13.4	9.777e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0004437	2	1	20	2.15	2.575e-07	84567	genus	                  Pedobacter
0.0002219	1	1	13	1.54	3.468e-06	2605747	species	                    Pedobacter aquae
0.0002219	1	0	3	1	7.081e-07	1773450	genus	                  Anseongella
0.0002219	1	1	3	1	7.081e-07	496056	species	                    Anseongella ginsenosidimutans
0.001109	5	0	19	24.1	1.491e-06	1937959	class	            Saprospiria
0.001109	5	0	19	24.1	1.491e-06	1936988	order	              Saprospirales
0.001109	5	0	16	28.4	1.862e-06	1937961	family	                Haliscomenobacteraceae
0.001109	5	0	16	28.4	1.862e-06	2349	genus	                  Haliscomenobacter
0.001109	5	0	16	28.4	1.862e-06	2350	species	                    Haliscomenobacter hydrossis
0.001109	5	5	16	28.4	1.862e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.006878	31	0	40	285	5.829e-06	1134404	phylum	          Ignavibacteriae
0.006878	31	0	40	285	5.829e-06	795747	class	            Ignavibacteria
0.006878	31	0	40	285	5.829e-06	795748	order	              Ignavibacteriales
0.006878	31	0	20	558	6.103e-06	1334117	family	                Melioribacteraceae
0.006878	31	0	20	558	6.103e-06	1134403	genus	                  Melioribacter
0.006878	31	0	20	558	6.103e-06	1134405	species	                    Melioribacter roseus
0.006878	31	31	20	558	6.103e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.005325	24	0	37	310	1.138e-06	1090	phylum	          Chlorobi
0.005325	24	0	37	310	1.138e-06	191410	class	            Chlorobia
0.005325	24	0	37	310	1.138e-06	191411	order	              Chlorobiales
0.005325	24	3	37	310	1.138e-06	191412	family	                Chlorobiaceae
0.004659	21	0	17	651	5.2e-06	100715	genus	                  Chloroherpeton
0.004659	21	0	17	651	5.2e-06	100716	species	                    Chloroherpeton thalassium
0.004659	21	21	17	651	5.2e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.004659	21	0	13	10.5	3.101e-06	1936987	phylum	          Balneolaeota
0.004659	21	0	13	10.5	3.101e-06	2927082	no rank	            Balneolaeota incertae sedis
0.004659	21	0	13	10.5	3.101e-06	2489367	genus	              Candidatus Cyclonatronum
0.004659	21	21	13	10.5	3.101e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.006878	31	0	53	33	1.387e-05	65842	phylum	        Fibrobacteres
0.006878	31	0	53	33	1.387e-05	204430	class	          Fibrobacteria
0.006878	31	0	53	33	1.387e-05	218872	order	            Fibrobacterales
0.006878	31	0	53	33	1.387e-05	204431	family	              Fibrobacteraceae
0.006878	31	0	53	33	1.387e-05	832	genus	                Fibrobacter
0.006878	31	0	53	33	1.387e-05	833	species	                  Fibrobacter succinogenes
0.006878	31	0	53	33	1.387e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.006878	31	31	53	33	1.387e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0002219	1	0	28	23.4	1.289e-06	142182	phylum	        Gemmatimonadetes
0.0002219	1	0	28	23.4	1.289e-06	219685	class	          Gemmatimonadetes
0.0002219	1	0	28	23.4	1.289e-06	219686	order	            Gemmatimonadales
0.0002219	1	0	28	23.4	1.289e-06	219687	family	              Gemmatimonadaceae
0.0002219	1	0	12	38.7	8.326e-07	173479	genus	                Gemmatimonas
0.0002219	1	0	9	49.9	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.0002219	1	1	9	49.9	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
1.54	6942	105	10910	43.4	7.349e-07	1224	phylum	      Proteobacteria
0.8393	3783	90	6183	34.6	8.538e-07	1236	class	        Gammaproteobacteria
0.3459	1559	84	3068	39	1.595e-06	91347	order	          Enterobacterales
0.1733	781	47	2056	37.2	2.143e-06	543	family	            Enterobacteriaceae
0.1191	537	0	671	102	6.922e-06	561	genus	              Escherichia
0.1191	537	526	671	102	1.006e-05	562	species	                Escherichia coli
0.001331	6	6	29	5.1	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.0004437	2	2	7	3.29	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.0004437	2	2	6	2.67	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.0002219	1	1	22	1	0.0004488	362663	strain	                  Escherichia coli 536
0.02152	97	0	389	5.67	5.61e-06	590	genus	              Salmonella
0.0213	96	11	367	5.93	6.681e-06	28901	species	                Salmonella enterica
0.01886	85	11	343	5.26	1.671e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003994	18	18	5	46	1.706e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.00244	11	11	79	3.58	0.001076	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002219	10	0	14	11.8	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.002219	10	10	14	11.8	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001331	6	6	28	9.71	0.004483	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.001331	6	0	26	4.5	0.0005677	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001331	6	6	26	4.5	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.001109	5	0	20	7.05	0.0003708	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001109	5	5	20	7.05	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001109	5	0	26	3.96	0.0001931	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0008874	4	4	15	6.13	0.01337	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0002219	1	1	11	1	0.005126	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001109	5	5	2	6	6.502e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0004437	2	2	4	17	2.753e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004437	2	2	31	1.03	0.0002697	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0002219	1	1	30	2.4	0.00152	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0002219	1	0	8	2.25	7.02e-05	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0002219	1	1	8	2.25	7.02e-05	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0002219	1	0	16	1	5.934e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0002219	1	1	16	1	0.01905	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0002219	1	1	1	9	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0002219	1	0	22	1.23	4.195e-06	54736	species	                Salmonella bongori
0.0002219	1	1	22	1.23	0.02937	1299282	strain	                  Salmonella bongori CFSAN000510
0.01353	61	0	348	6.42	1.864e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01309	59	7	341	5.61	2.198e-06	570	genus	                Klebsiella
0.01065	48	47	293	5.64	9.174e-06	573	species	                  Klebsiella pneumoniae
0.0002219	1	1	25	1.64	2.926e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0002219	1	1	3	19	3.925e-07	244366	species	                  Klebsiella variicola
0.0002219	1	1	7	4.57	5.563e-07	548	species	                  Klebsiella aerogenes
0.0002219	1	1	12	1.42	1.353e-06	1134687	species	                  Klebsiella michiganensis
0.0002219	1	0	5	1	4.786e-07	2608929	no rank	                  unclassified Klebsiella
0.0002219	1	1	2	1	0.001802	2829835	species	                    Klebsiella sp. P1954
0.0004437	2	0	7	45.7	2.47e-07	160674	genus	                Raoultella
0.0004437	2	0	7	45.7	2.3e-06	2627600	no rank	                  unclassified Raoultella
0.0004437	2	2	7	45.7	6.027e-05	2799495	species	                    Raoultella sp. XY-1
0.004881	22	0	86	5.52	5.074e-07	547	genus	              Enterobacter
0.004881	22	0	79	5.84	8.351e-07	354276	species group	                Enterobacter cloacae complex
0.004215	19	19	24	15.5	2.704e-06	61645	species	                  Enterobacter asburiae
0.0002219	1	0	17	2.47	5.645e-06	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0002219	1	1	8	3	5.347e-06	2027919	species	                    Enterobacter cloacae complex sp.
0.0002219	1	1	37	1.14	2.818e-06	158836	species	                  Enterobacter hormaechei
0.0002219	1	1	1	4	1.329e-07	1812935	species	                  Enterobacter roggenkampii
0.001331	6	0	64	2.77	2.676e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.001331	6	0	64	2.77	2.676e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0006656	3	0	17	4.06	3.587e-05	472825	genus	                  Candidatus Purcelliella
0.0006656	3	3	17	4.06	3.587e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0004437	2	0	14	2.64	3.329e-06	146507	clade	                  aphid secondary symbionts
0.0002219	1	0	13	2.77	7.822e-06	568987	genus	                    Candidatus Hamiltonella
0.0002219	1	0	13	2.77	7.822e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0002219	1	1	13	2.77	7.822e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0002219	1	1	1	1	6.998e-07	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0002219	1	0	24	2.21	2.266e-06	84564	clade	                  ant endosymbionts
0.0002219	1	0	24	2.21	2.266e-06	203804	genus	                    Candidatus Blochmannia
0.0002219	1	0	16	2.56	2.589e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0002219	1	1	5	1.8	7.103e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.0008874	4	0	17	2.82	1.309e-07	544	genus	              Citrobacter
0.0008874	4	4	16	2.94	0.0001218	1748967	species	                Citrobacter cronae
0.0006656	3	0	27	3.07	7.528e-06	1177214	genus	              Candidatus Profftia
0.0002219	1	1	6	5.83	4.938e-06	1177216	species	                Candidatus Profftia tarda
0.0002219	1	1	12	2.92	1.004e-05	1987921	species	                Candidatus Profftia lariciata
0.0002219	1	0	9	1.44	7.657e-06	2735709	no rank	                unclassified Candidatus Profftia
0.0002219	1	1	9	1.44	7.657e-06	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0006656	3	0	23	2.7	4.827e-06	2815296	genus	              Jejubacter
0.0006656	3	3	23	2.7	4.827e-06	2579935	species	                Jejubacter calystegiae
0.0002219	1	0	6	3	8.199e-06	1081630	genus	              Candidatus Schneideria
0.0002219	1	1	6	3	8.199e-06	1081631	species	                Candidatus Schneideria nysicola
0.14	631	628	22	428	5.551e-07	1903412	family	            Hafniaceae
