%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006148	1	1	31	4.42	0.000326	640131	strain	                    Klebsiella variicola At-22
0.0006148	1	1	32	4.53	2.543e-06	548	species	                  Klebsiella aerogenes
0.0006148	1	0	40	1.15	3.829e-06	2608929	no rank	                  unclassified Klebsiella
0.0006148	1	1	31	1	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0006148	1	1	31	1.16	2.289e-06	571	species	                  Klebsiella oxytoca
0.0006148	1	1	28	1.11	3.157e-06	1134687	species	                  Klebsiella michiganensis
0.00123	2	0	116	10.9	8.93e-07	544	genus	              Citrobacter
0.00123	2	2	35	32.3	1.326e-05	1563222	species	                Citrobacter pasteurii
0.00123	2	0	23	5.96	9.616e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.00123	2	0	23	5.96	9.616e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00123	2	0	11	11.4	1.186e-05	1906661	genus	                  Candidatus Gullanella
0.00123	2	2	11	11.4	1.186e-05	1070130	species	                    Candidatus Gullanella endobia
0.0006148	1	0	108	20	6.371e-07	547	genus	              Enterobacter
0.0006148	1	0	79	26.3	8.351e-07	354276	species group	                Enterobacter cloacae complex
0.0006148	1	0	65	1.82	2.158e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0006148	1	1	34	1.62	2.272e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0006148	1	0	25	2	4.448e-06	1903434	genus	              Atlantibacter
0.0006148	1	1	25	2	4.448e-06	565	species	                Atlantibacter hermannii
0.0006148	1	0	28	1.54	7.807e-06	1177214	genus	              Candidatus Profftia
0.0006148	1	1	13	1.31	1.088e-05	1987921	species	                Candidatus Profftia lariciata
0.0006148	1	0	16	2	5.91e-06	620	genus	              Shigella
0.0006148	1	1	16	2	1.191e-05	623	species	                Shigella flexneri
0.0006148	1	0	6	1	1.125e-05	1048757	genus	              Candidatus Moranella
0.0006148	1	1	6	1	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.0006148	1	0	1	1	3.839e-08	413496	genus	              Cronobacter
0.0006148	1	1	1	1	1.288e-07	28141	species	                Cronobacter sakazakii
0.007377	12	0	140	309	7.552e-06	2812006	family	            Bruguierivoracaceae
0.007377	12	0	140	309	7.552e-06	84565	genus	              Sodalis
0.005533	9	0	51	816	6.593e-06	2636512	no rank	                unclassified Sodalis
0.005533	9	9	51	816	8.323e-06	2697027	species	                  Sodalis sp. dw_23
0.001844	3	0	88	19.2	4.488e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001844	3	3	88	19.2	4.488e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.004918	8	8	19	17.1	4.794e-07	1903412	family	            Hafniaceae
0.001844	3	0	215	210	1.062e-06	1903414	family	            Morganellaceae
0.00123	2	0	67	653	1.393e-06	583	genus	              Proteus
0.00123	2	2	62	705	4.994e-06	584	species	                Proteus mirabilis
0.0006148	1	0	93	10.3	4.01e-06	581	genus	              Morganella
0.0006148	1	1	93	10.3	4.01e-06	582	species	                Morganella morganii
0.001844	3	0	76	7.38	4.678e-07	1903410	family	            Pectobacteriaceae
0.001844	3	0	48	9.21	8.702e-07	204037	genus	              Dickeya
0.001844	3	3	39	10.1	1.5e-05	1089444	species	                Dickeya solani
0.00123	2	0	73	27.7	3.328e-07	1903409	family	            Erwiniaceae
0.0006148	1	0	37	12.5	3.307e-07	53335	genus	              Pantoea
0.0006148	1	1	18	14.5	1.416e-06	59814	species	                Pantoea dispersa
0.0006148	1	0	17	1.24	1.103e-06	32199	genus	              Buchnera
0.0006148	1	1	17	1.24	1.103e-06	9	species	                Buchnera aphidicola
0.00123	2	0	196	2.63	6.843e-07	1903411	family	            Yersiniaceae
0.00123	2	0	135	2.74	1.637e-06	629	genus	              Yersinia
0.00123	2	0	51	3.43	4.531e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.00123	2	1	50	3.46	8.839e-05	632	species	                  Yersinia pestis
0.0006148	1	1	30	1	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.02275	37	0	525	9	3.092e-07	72274	order	          Pseudomonadales
0.02275	37	0	512	9.04	3.147e-07	135621	family	            Pseudomonadaceae
0.02213	36	21	443	7.65	2.788e-07	286	genus	              Pseudomonas
0.004918	8	0	55	5.62	1.362e-07	196821	no rank	                unclassified Pseudomonas
0.001844	3	3	23	7.7	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.00123	2	2	16	1.62	3.619e-05	2892442	species	                  Pseudomonas sp. CIP-10
0.0006148	1	1	3	23.7	1.058e-05	2083051	species	                  Pseudomonas sp. SWI6
0.0006148	1	1	10	3.1	2.362e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0006148	1	1	1	1	1.979e-07	2871095	species	                  Pseudomonas sp. DR48
0.001844	3	0	46	1.96	5.107e-07	136841	species group	                Pseudomonas aeruginosa group
0.001844	3	3	45	1.87	1.021e-06	287	species	                  Pseudomonas aeruginosa
0.00123	2	1	5	1	4.918e-08	136849	species group	                Pseudomonas syringae group
0.0006148	1	1	1	1	9.577e-07	200454	species	                  Pseudomonas tremae
0.0006148	1	1	18	1.06	3.293e-06	2599595	species	                Pseudomonas eucalypticola
0.0006148	1	1	4	1	1.391e-06	158627	species	                Pseudomonas graminis
0.0006148	1	0	2	1	4.817e-07	1649479	genus	              Permianibacter
0.0006148	1	1	2	1	4.817e-07	1510150	species	                Permianibacter aggregans
0.002459	4	0	139	65.9	2.503e-07	135614	order	          Xanthomonadales
0.00123	2	0	114	79.4	2.494e-07	32033	family	            Xanthomonadaceae
0.00123	2	0	99	91.1	8.06e-07	40323	genus	              Stenotrophomonas
0.00123	2	0	96	93	1.618e-06	995085	species group	                Stenotrophomonas maltophilia group
0.00123	2	2	96	93	1.618e-06	40324	species	                  Stenotrophomonas maltophilia
0.00123	2	0	9	9.22	9.212e-08	1775411	family	            Rhodanobacteraceae
0.00123	2	0	1	46	1.665e-07	2233801	genus	              Ahniella
0.00123	2	2	1	46	1.665e-07	2021234	species	                Ahniella affigens
0.002459	4	0	535	2.69	1.432e-06	2887326	order	          Moraxellales
0.002459	4	0	535	2.69	1.432e-06	468	family	            Moraxellaceae
0.001844	3	1	278	1.46	9.191e-07	469	genus	              Acinetobacter
0.0006148	1	1	55	2	8.216e-06	29430	species	                Acinetobacter haemolyticus
0.0006148	1	1	61	1.1	2.692e-05	1839785	species	                Acinetobacter portensis
0.0006148	1	0	205	1.33	5.248e-06	497	genus	              Psychrobacter
0.0006148	1	0	67	1.45	2.8e-06	196806	no rank	                unclassified Psychrobacter
0.0006148	1	1	61	1.49	1.913e-05	2708350	species	                  Psychrobacter sp. WY6
0.001844	3	0	152	362	2.086e-07	135622	order	          Alteromonadales
0.001844	3	0	20	2.69e+03	9.514e-07	267891	family	            Moritellaceae
0.001844	3	0	20	2.69e+03	9.514e-07	58050	genus	              Moritella
0.001844	3	0	20	2.69e+03	4.569e-06	90736	species	                Moritella marina
0.001844	3	3	20	2.69e+03	4.569e-06	1202962	strain	                  Moritella marina ATCC 15381
0.00123	2	0	269	30.3	5.006e-07	135623	order	          Vibrionales
0.00123	2	0	269	30.3	5.006e-07	641	family	            Vibrionaceae
0.00123	2	0	212	36.7	4.549e-07	662	genus	              Vibrio
0.0006148	1	0	26	77.3	2.934e-07	717610	species group	                Vibrio harveyi group
0.0006148	1	1	2	976	1.817e-07	680	species	                  Vibrio campbellii
0.0006148	1	0	20	4.1	3.784e-06	52443	species	                Vibrio tapetis
0.0006148	1	1	20	4.1	3.784e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0006148	1	0	126	9.19	1.144e-06	72273	order	          Thiotrichales
0.0006148	1	0	97	10	1.86e-06	135616	family	            Piscirickettsiaceae
0.0006148	1	0	45	18.4	3.572e-06	2039723	genus	              Thiomicrorhabdus
0.0006148	1	1	22	36	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.0006148	1	0	43	18.7	2.848e-07	1706369	order	          Cellvibrionales
0.0006148	1	0	21	36.9	1.076e-06	1706375	family	            Spongiibacteraceae
0.0006148	1	0	21	36.9	4.767e-06	1084558	genus	              Oceanicoccus
0.0006148	1	1	21	36.9	4.767e-06	716816	species	                Oceanicoccus sagamiensis
0.0006148	1	0	208	1.22	2.514e-05	135615	order	          Cardiobacteriales
0.0006148	1	0	208	1.22	2.514e-05	868	family	            Cardiobacteriaceae
0.0006148	1	0	169	1.21	3.39e-05	2717	genus	              Cardiobacterium
0.0006148	1	1	109	1.28	4.4e-05	2718	species	                Cardiobacterium hominis
0.0006148	1	0	93	2.12	6.46e-07	135613	order	          Chromatiales
0.0006148	1	0	39	2.28	6.25e-07	1046	family	            Chromatiaceae
0.0006148	1	0	15	1.93	2.411e-06	85072	genus	              Allochromatium
0.0006148	1	1	14	2	5.049e-06	553982	species	                Allochromatium tepidum
0.3615	588	0	1483	31.6	1.435e-06	68525	subphylum	        delta/epsilon subdivisions
0.3498	569	6	900	48.3	1.351e-06	28221	class	          Deltaproteobacteria
0.3092	503	0	469	47.2	4.143e-06	213115	order	            Desulfovibrionales
0.3092	503	42	447	49.4	4.304e-06	194924	family	              Desulfovibrionaceae
0.2674	435	0	8	124	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.2674	435	0	8	124	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2674	435	435	8	124	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.009836	16	2	228	3.69	6.445e-06	872	genus	                Desulfovibrio
0.006148	10	7	53	1.96	1.158e-05	881	species	                  Desulfovibrio vulgaris
0.001844	3	3	10	2.5	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001844	3	0	7	4	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.001844	3	3	7	4	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0006148	1	1	94	1.03	3.474e-05	901	species	                  Desulfovibrio piger
0.004918	8	0	46	13.9	2.697e-05	41707	genus	                Lawsonia
0.004918	8	8	46	13.9	2.697e-05	29546	species	                  Lawsonia intracellularis
0.00123	2	0	1	463	2.353e-07	2794998	genus	                Maridesulfovibrio
0.00123	2	0	1	463	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.00123	2	2	1	463	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.03443	56	0	112	118	3.794e-07	29	order	            Myxococcales
0.02213	36	25	61	158	3.533e-07	80811	suborder	              Cystobacterineae
0.006763	11	0	1	500	1.342e-08	31	family	                Myxococcaceae
0.006763	11	0	1	500	2.461e-08	32	genus	                  Myxococcus
0.006763	11	11	1	500	4.496e-08	34	species	                    Myxococcus xanthus
0.0123	20	0	47	75.2	4.144e-07	80812	suborder	              Sorangiineae
0.01168	19	0	33	103	1.681e-06	1055686	family	                Sandaracinaceae
0.01168	19	0	33	103	1.681e-06	1055688	genus	                  Sandaracinus
0.01168	19	19	33	103	1.681e-06	927083	species	                    Sandaracinus amylolyticus
0.0006148	1	0	14	9.86	1.16e-06	1524216	family	                Labilitrichaceae
0.0006148	1	0	14	9.86	1.16e-06	1524217	genus	                  Labilithrix
0.0006148	1	1	14	9.86	1.16e-06	1391654	species	                    Labilithrix luteola
0.001844	3	0	15	236	1.864e-06	213462	order	            Syntrophobacterales
0.001844	3	0	15	236	1.864e-06	213465	family	              Syntrophobacteraceae
0.001844	3	0	14	253	4.359e-06	361106	genus	                Desulfoglaeba
0.001844	3	0	14	253	4.359e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001844	3	3	14	253	4.359e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0006148	1	0	69	6.94	6.621e-07	69541	order	            Desulfuromonadales
0.0006148	1	0	26	6.27	3.467e-07	213422	family	              Geobacteraceae
0.0006148	1	0	7	18.4	1.987e-06	392332	genus	                Geoalkalibacter
0.0006148	1	1	7	18.4	1.987e-06	483547	species	                  Geoalkalibacter subterraneus
0.01168	19	0	563	6.14	1.533e-06	29547	class	          Epsilonproteobacteria
0.01168	19	3	515	5.92	1.474e-06	213849	order	            Campylobacterales
0.009222	15	0	316	3.4	2.589e-06	72294	family	              Campylobacteraceae
0.009222	15	5	316	3.4	2.589e-06	194	genus	                Campylobacter
0.003074	5	5	11	4.36	6.18e-06	449520	species	                  Campylobacter canadensis
0.001844	3	3	15	4.87	8.195e-07	2593542	no rank	                  unclassified Campylobacter
0.00123	2	2	139	2.03	5.098e-05	827	species	                  Campylobacter ureolyticus
0.0006148	1	1	46	17.3	1.458e-06	2771471	family	              Thiovulaceae
0.009222	15	2	869	16.3	2.222e-07	28211	class	        Alphaproteobacteria
0.002459	4	0	56	23.1	9.967e-08	204455	order	          Rhodobacterales
0.001844	3	0	44	27.3	1.727e-07	31989	family	            Rhodobacteraceae
0.001844	3	0	20	16.8	5.257e-06	2816884	genus	              Qingshengfaniella
0.001844	3	3	20	16.8	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.0006148	1	0	11	8.64	3.618e-08	2854170	family	            Roseobacteraceae
0.0006148	1	0	2	1	4.03e-07	58842	genus	              Sagittula
0.0006148	1	0	2	1	4.03e-07	2624628	no rank	                unclassified Sagittula
0.0006148	1	1	2	1	4.03e-07	2009329	species	                  Sagittula sp. P11
0.001844	3	0	184	26	3.097e-07	204457	order	          Sphingomonadales
0.001844	3	0	78	48.4	1.713e-07	41297	family	            Sphingomonadaceae
0.001844	3	0	28	129	1.594e-07	13687	genus	              Sphingomonas
0.00123	2	0	5	707	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.00123	2	2	5	707	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0006148	1	1	8	1	1.902e-06	93064	species	                Sphingomonas koreensis
0.001844	3	0	127	21.5	2.079e-06	766	order	          Rickettsiales
0.001844	3	0	78	25	2.185e-06	942	family	            Anaplasmataceae
0.001844	3	0	47	38.9	2.5e-06	952	tribe	              Wolbachieae
0.001844	3	1	47	38.9	2.5e-06	953	genus	                Wolbachia
0.00123	2	2	15	97	1.774e-05	955	species	                  Wolbachia pipientis
0.0006148	1	0	41	21.4	5.694e-06	1921002	order	          Holosporales
0.0006148	1	0	35	24.9	1.167e-05	44746	family	            Holosporaceae
0.0006148	1	0	19	13.2	2.31e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0006148	1	1	19	13.2	2.31e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0006148	1	0	41	10.9	3.109e-07	204458	order	          Caulobacterales
0.0006148	1	0	41	10.9	3.109e-07	76892	family	            Caulobacteraceae
0.0006148	1	0	9	3.44	1.308e-06	20	genus	              Phenylobacterium
0.0006148	1	1	9	3.44	3.301e-06	2201350	species	                Phenylobacterium parvum
0.0006148	1	1	34	3.74	5.383e-06	54526	order	          Pelagibacterales
0.01168	19	0	344	16	4.323e-05	2323	no rank	      Bacteria incertae sedis
0.01168	19	0	344	16	4.323e-05	1783234	clade	        Bacteria candidate phyla
0.01168	19	0	288	16.9	7.944e-05	95818	phylum	          Candidatus Saccharibacteria
0.01045	17	0	142	15.1	0.0001407	1331051	genus	            Candidatus Saccharimonas
0.01045	17	17	142	15.1	0.0001407	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0006148	1	0	69	13.1	3.603e-05	2093818	class	            Candidatus Saccharimonia
0.0006148	1	0	69	13.1	3.603e-05	2093819	order	              Candidatus Nanosynbacterales
0.0006148	1	0	69	13.1	3.603e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0006148	1	1	69	13.1	3.603e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0006148	1	0	39	13.2	7.646e-05	2905967	genus	            Candidatus Minimicrobia
0.0006148	1	1	39	13.2	7.646e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.01045	17	0	192	135	3.588e-06	200918	phylum	      Thermotogae
0.01045	17	10	192	135	3.588e-06	188708	class	        Thermotogae
0.002459	4	0	78	206	2.402e-06	2419	order	          Thermotogales
0.002459	4	4	31	489	2.019e-06	1643950	family	            Fervidobacteriaceae
0.00123	2	0	53	7.66	5.902e-06	1643947	order	          Petrotogales
0.00123	2	0	53	7.66	5.902e-06	1643949	family	            Petrotogaceae
0.0006148	1	0	27	6.59	1.278e-05	28236	genus	              Petrotoga
0.0006148	1	0	27	6.59	1.278e-05	69499	species	                Petrotoga mobilis
0.0006148	1	1	27	6.59	1.278e-05	403833	strain	                  Petrotoga mobilis SJ95
0.0006148	1	1	3	5.67	1.186e-06	160798	genus	              Marinitoga
0.0006148	1	0	19	82.4	1.889e-06	1643946	order	          Kosmotogales
0.0006148	1	0	19	82.4	1.889e-06	1643948	family	            Kosmotogaceae
0.0006148	1	1	15	97.7	2.636e-06	1184396	genus	              Mesotoga
0.001844	3	0	195	15.4	1.01e-06	203691	phylum	      Spirochaetes
0.001844	3	0	195	15.4	1.01e-06	203692	class	        Spirochaetia
0.001844	3	0	75	7.63	1.254e-06	1643688	order	          Leptospirales
0.001844	3	0	75	7.63	1.254e-06	170	family	            Leptospiraceae
0.00123	2	2	31	3.13	5.584e-07	171	genus	              Leptospira
0.0006148	1	0	44	10.8	1.023e-05	338321	genus	              Turneriella
0.0006148	1	0	44	10.8	1.023e-05	29510	species	                Turneriella parva
0.0006148	1	1	44	10.8	1.023e-05	869212	strain	                  Turneriella parva DSM 21527
0.00123	2	0	459	2.5	5.026e-06	32066	phylum	      Fusobacteria
0.00123	2	0	459	2.5	5.026e-06	203490	class	        Fusobacteriia
0.00123	2	0	459	2.5	5.026e-06	203491	order	          Fusobacteriales
0.0006148	1	0	386	1.95	6.831e-06	203492	family	            Fusobacteriaceae
0.0006148	1	1	373	1.97	7.376e-06	848	genus	              Fusobacterium
0.0006148	1	0	66	4.12	1.899e-06	1129771	family	            Leptotrichiaceae
0.0006148	1	0	23	2.48	1.778e-05	168808	genus	              Sneathia
0.0006148	1	1	23	2.48	1.778e-05	187101	species	                Sneathia vaginalis
0.00123	2	0	22	4.14	1.445e-05	2498710	clade	      Caldiserica/Cryosericota group
0.00123	2	0	22	4.14	1.445e-05	67814	phylum	        Caldiserica
0.00123	2	0	22	4.14	1.445e-05	693071	class	          Caldisericia
0.00123	2	0	22	4.14	1.445e-05	693072	order	            Caldisericales
0.00123	2	0	22	4.14	1.445e-05	693073	family	              Caldisericaceae
0.00123	2	0	22	4.14	1.445e-05	693074	genus	                Caldisericum
0.00123	2	0	22	4.14	1.445e-05	693075	species	                  Caldisericum exile
0.00123	2	2	22	4.14	1.445e-05	511051	strain	                    Caldisericum exile AZM16c01
0.0006148	1	0	247	10.6	5.004e-07	1783257	clade	      PVC group
0.0006148	1	0	109	7.03	3.018e-07	203682	phylum	        Planctomycetes
0.0006148	1	0	68	5.44	2.16e-07	203683	class	          Planctomycetia
0.0006148	1	0	27	9.89	2.968e-07	112	order	            Planctomycetales
0.0006148	1	1	27	9.89	2.968e-07	126	family	              Planctomycetaceae
0.0006148	1	0	268	4.62	1.927e-05	508458	phylum	      Synergistetes
0.0006148	1	0	268	4.62	1.927e-05	649775	class	        Synergistia
0.0006148	1	0	268	4.62	1.927e-05	649776	order	          Synergistales
0.0006148	1	0	268	4.62	1.927e-05	649777	family	            Synergistaceae
0.0006148	1	0	168	1.42	4.852e-05	508459	genus	              Cloacibacillus
0.0006148	1	1	168	1.42	4.852e-05	1197717	species	                Cloacibacillus porcorum
0.0006148	1	0	72	15.3	5.466e-06	200940	phylum	      Thermodesulfobacteria
0.0006148	1	0	72	15.3	5.466e-06	67799	class	        Thermodesulfobacteria
0.0006148	1	0	72	15.3	5.466e-06	188710	order	          Thermodesulfobacteriales
0.0006148	1	0	72	15.3	5.466e-06	188711	family	            Thermodesulfobacteriaceae
0.0006148	1	0	19	12.3	8.354e-06	2033601	genus	              Thermosulfuriphilus
0.0006148	1	1	19	12.3	8.354e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0006148	1	0	76	12.2	5.836e-06	200930	phylum	      Deferribacteres
0.0006148	1	0	76	12.2	5.836e-06	68337	class	        Deferribacteres
0.0006148	1	0	76	12.2	5.836e-06	191393	order	          Deferribacterales
0.0006148	1	0	19	1.26	8.763e-06	2945021	family	            Calditerrivibrionaceae
0.0006148	1	0	19	1.26	8.763e-06	545865	genus	              Calditerrivibrio
0.0006148	1	0	19	1.26	8.763e-06	477976	species	                Calditerrivibrio nitroreducens
0.0006148	1	1	19	1.26	8.763e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.0006148	1	0	49	14.1	1.652e-05	67818	phylum	      Atribacterota
0.0006148	1	0	49	14.1	1.652e-05	2847774	class	        Atribacteria
0.0006148	1	0	49	14.1	1.652e-05	2847775	order	          Atribacterales
0.0006148	1	0	49	14.1	1.652e-05	2847776	family	            Atribacteraceae
0.0006148	1	0	49	14.1	1.652e-05	2847777	genus	              Atribacter
0.0006148	1	1	49	14.1	1.652e-05	2847778	species	                Atribacter laminatus
0.2674	435	0	1625	591	0.0004391	2787854	no rank	  other entries
0.2674	435	0	1625	591	0.0004391	28384	no rank	    other sequences
0.2674	435	0	1625	591	0.0004391	81077	no rank	      artificial sequences
0.2674	435	435	1625	591	0.0004391	32630	species	        synthetic construct
