%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004786	1	0	12	2.83	2.514e-05	1381133	genus	            Candidatus Profftella
0.0004786	1	1	12	2.83	2.514e-05	669502	species	              Candidatus Profftella armatura
0.5633	1177	0	1399	167	1.354e-06	68525	subphylum	        delta/epsilon subdivisions
0.5618	1174	0	1129	202	1.695e-06	28221	class	          Deltaproteobacteria
0.5475	1144	1	691	281	6.103e-06	213115	order	            Desulfovibrionales
0.547	1143	30	604	284	5.816e-06	194924	family	              Desulfovibrionaceae
0.3618	756	4	382	348	1.08e-05	872	genus	                Desulfovibrio
0.3269	683	683	149	601	4.185e-05	44742	species	                  Desulfovibrio fairfieldensis
0.03063	64	63	31	42	6.773e-06	881	species	                  Desulfovibrio vulgaris
0.0004786	1	1	3	1	0.003713	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001914	4	0	43	24.1	6.728e-06	2593640	no rank	                  unclassified Desulfovibrio
0.001914	4	4	15	66.8	4.592e-06	2666132	species	                    Desulfovibrio sp. 86
0.0004786	1	0	7	2	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0004786	1	1	7	2	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.1694	354	0	6	133	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.1694	354	0	6	133	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1694	354	354	6	133	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0004786	1	0	31	17.3	1.818e-05	41707	genus	                Lawsonia
0.0004786	1	1	31	17.3	1.818e-05	29546	species	                  Lawsonia intracellularis
0.0004786	1	0	15	2.47	3.657e-06	2582840	genus	                Desulfocurvibacter
0.0004786	1	0	15	2.47	3.657e-06	873	species	                  Desulfocurvibacter africanus
0.0004786	1	0	15	2.47	3.657e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.0004786	1	1	15	2.47	3.657e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.0004786	1	0	5	1	1.547e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0004786	1	1	5	1	1.547e-06	376490	species	                  Paradesulfovibrio bizertensis
0.01244	26	0	119	109	4.031e-07	29	order	            Myxococcales
0.009571	20	11	54	145	3.128e-07	80811	suborder	              Cystobacterineae
0.003829	8	0	8	52.8	1.073e-07	31	family	                Myxococcaceae
0.003829	8	0	8	52.8	1.968e-07	32	genus	                  Myxococcus
0.003829	8	8	8	52.8	3.596e-07	34	species	                    Myxococcus xanthus
0.0004786	1	0	13	41.5	4.807e-07	1524215	family	                Anaeromyxobacteraceae
0.0004786	1	1	13	41.5	4.807e-07	161492	genus	                  Anaeromyxobacter
0.002871	6	0	58	88.4	5.114e-07	80812	suborder	              Sorangiineae
0.002871	6	0	27	184	1.375e-06	1055686	family	                Sandaracinaceae
0.002871	6	0	27	184	1.375e-06	1055688	genus	                  Sandaracinus
0.002871	6	6	27	184	1.375e-06	927083	species	                    Sandaracinus amylolyticus
0.001436	3	0	13	214	1.615e-06	213462	order	            Syntrophobacterales
0.001436	3	0	13	214	1.615e-06	213465	family	              Syntrophobacteraceae
0.001436	3	0	9	308	2.802e-06	361106	genus	                Desulfoglaeba
0.001436	3	0	9	308	2.802e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001436	3	3	9	308	2.802e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0004786	1	0	8	1.12	4.295e-07	1779134	order	            Bradymonadales
0.0004786	1	0	2	1.5	1.562e-07	1779135	family	              Bradymonadaceae
0.0004786	1	0	2	1.5	4.026e-07	1779136	genus	                Bradymonas
0.0004786	1	1	2	1.5	4.026e-07	1548548	species	                  Bradymonas sediminis
0.001436	3	0	265	19.1	7.218e-07	29547	class	          Epsilonproteobacteria
0.001436	3	0	210	21.7	6.009e-07	213849	order	            Campylobacterales
0.001436	3	0	58	11.7	4.752e-07	72294	family	              Campylobacteraceae
0.001436	3	1	58	11.7	4.752e-07	194	genus	                Campylobacter
0.0004786	1	1	13	21.2	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.0004786	1	1	3	11.7	1.685e-06	449520	species	                  Campylobacter canadensis
0.005264	11	0	1277	31.4	3.265e-07	28211	class	        Alphaproteobacteria
0.00335	7	0	100	48.6	1.683e-07	204457	order	          Sphingomonadales
0.00335	7	0	59	66.1	1.296e-07	41297	family	            Sphingomonadaceae
0.00335	7	0	24	153	1.366e-07	13687	genus	              Sphingomonas
0.00335	7	0	5	719	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.00335	7	7	5	719	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0004786	1	0	143	89.1	3.468e-07	204441	order	          Rhodospirillales
0.0004786	1	0	58	174	9.502e-07	41295	family	            Rhodospirillaceae
0.0004786	1	1	13	692	1.163e-06	2705399	genus	              Hypericibacter
0.0004786	1	0	126	41	2.062e-06	766	order	          Rickettsiales
0.0004786	1	0	49	59.9	1.373e-06	942	family	            Anaplasmataceae
0.0004786	1	0	35	81.4	1.862e-06	952	tribe	              Wolbachieae
0.0004786	1	0	35	81.4	1.862e-06	953	genus	                Wolbachia
0.0004786	1	1	14	176	1.656e-05	955	species	                  Wolbachia pipientis
0.0004786	1	0	248	18.4	1.197e-07	356	order	          Hyphomicrobiales
0.0004786	1	0	1	1	2.108e-08	2821832	family	            Stappiaceae
0.0004786	1	0	1	1	5.54e-08	478070	genus	              Labrenzia
0.0004786	1	1	1	1	5.54e-08	2648686	no rank	                unclassified Labrenzia
0.0004786	1	0	226	18.4	4.022e-07	204455	order	          Rhodobacterales
0.0004786	1	0	130	31.1	5.102e-07	31989	family	            Rhodobacteraceae
0.0004786	1	0	29	2.21	3.772e-07	265	genus	              Paracoccus
0.0004786	1	0	23	2	5.021e-06	34003	species	                Paracoccus aminophilus
0.0004786	1	1	23	2	5.021e-06	1367847	strain	                  Paracoccus aminophilus JCM 7686
0.06556	137	0	797	79.6	1.615e-06	1783257	clade	      PVC group
0.06413	134	0	507	107	6.114e-06	74201	phylum	        Verrucomicrobia
0.06413	134	0	435	115	1.01e-05	203494	class	          Verrucomicrobiae
0.06413	134	0	435	115	1.01e-05	48461	order	            Verrucomicrobiales
0.06413	134	0	364	128	1.806e-05	1647988	family	              Akkermansiaceae
0.06413	134	0	364	128	1.806e-05	239934	genus	                Akkermansia
0.06413	134	134	289	131	1.688e-05	239935	species	                  Akkermansia muciniphila
0.001436	3	0	196	38.7	5.427e-07	203682	phylum	        Planctomycetes
0.001436	3	0	133	23.4	4.225e-07	203683	class	          Planctomycetia
0.001436	3	0	60	47.3	6.596e-07	112	order	            Planctomycetales
0.001436	3	0	60	47.3	6.596e-07	126	family	              Planctomycetaceae
0.001436	3	0	18	73.4	1.885e-06	1649480	genus	                Planctopirus
0.001436	3	3	16	82.4	3.894e-06	2528019	species	                  Planctopirus ephydatiae
0.004307	9	0	648	7.56	8.144e-05	2323	no rank	      Bacteria incertae sedis
0.004307	9	0	648	7.56	8.144e-05	1783234	clade	        Bacteria candidate phyla
0.004307	9	0	599	6.15	0.0001652	95818	phylum	          Candidatus Saccharibacteria
0.002393	5	0	145	8.34	0.0001437	1331051	genus	            Candidatus Saccharimonas
0.002393	5	5	145	8.34	0.0001437	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001914	4	0	319	3.37	0.0001666	2093818	class	            Candidatus Saccharimonia
0.001914	4	0	319	3.37	0.0001666	2093819	order	              Candidatus Nanosynbacterales
0.001914	4	0	319	3.37	0.0001666	2093822	family	                Candidatus Nanosynbacteraceae
0.001914	4	1	319	3.37	0.0001666	2093823	genus	                  Candidatus Nanosynbacter
0.0009571	2	0	20	1	3.637e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0009571	2	2	20	1	3.637e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0004786	1	1	31	2.52	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.001914	4	0	396	12.3	2.848e-05	508458	phylum	      Synergistetes
0.001914	4	0	396	12.3	2.848e-05	649775	class	        Synergistia
0.001914	4	0	396	12.3	2.848e-05	649776	order	          Synergistales
0.001914	4	0	396	12.3	2.848e-05	649777	family	            Synergistaceae
0.001436	3	0	248	2.08	9.468e-05	638847	genus	              Pyramidobacter
0.001436	3	3	248	2.08	9.468e-05	638849	species	                Pyramidobacter piscolens
0.0004786	1	0	40	30.7	2.041e-05	81466	genus	              Aminobacterium
0.0004786	1	0	40	30.7	2.041e-05	81468	species	                Aminobacterium colombiense
0.0004786	1	1	40	30.7	2.041e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0004786	1	0	398	9.97	4.358e-06	32066	phylum	      Fusobacteria
0.0004786	1	0	398	9.97	4.358e-06	203490	class	        Fusobacteriia
0.0004786	1	0	398	9.97	4.358e-06	203491	order	          Fusobacteriales
0.0004786	1	0	326	2.18	5.769e-06	203492	family	            Fusobacteriaceae
0.0004786	1	0	313	1.68	6.19e-06	848	genus	              Fusobacterium
0.0004786	1	1	82	1.91	6.085e-06	851	species	                Fusobacterium nucleatum
0.0004786	1	0	138	12.3	2.579e-06	200918	phylum	      Thermotogae
0.0004786	1	0	138	12.3	2.579e-06	188708	class	        Thermotogae
0.0004786	1	0	25	19.5	2.486e-06	1643946	order	          Kosmotogales
0.0004786	1	0	25	19.5	2.486e-06	1643948	family	            Kosmotogaceae
0.0004786	1	1	9	49.4	1.582e-06	1184396	genus	              Mesotoga
0.0004786	1	0	19	71.1	5.388e-06	200938	phylum	      Chrysiogenetes
0.0004786	1	0	19	71.1	5.388e-06	118001	class	        Chrysiogenetes
0.0004786	1	0	19	71.1	5.388e-06	189769	order	          Chrysiogenales
0.0004786	1	0	19	71.1	5.388e-06	189770	family	            Chrysiogenaceae
0.0004786	1	0	19	71.1	5.388e-06	393029	genus	              Desulfurispirillum
0.0004786	1	1	19	71.1	5.388e-06	936456	species	                Desulfurispirillum indicum
20.67	43188	0	1148	1.77e+04	0.0003102	2787854	no rank	  other entries
20.67	43188	0	1148	1.77e+04	0.0003102	28384	no rank	    other sequences
20.67	43188	0	1148	1.77e+04	0.0003102	81077	no rank	      artificial sequences
20.67	43188	43188	1148	1.77e+04	0.0003102	32630	species	        synthetic construct
0.0004786	1	0	20	3.25	6.705e-08	10239	superkingdom	  Viruses
0.0004786	1	0	20	3.25	1.081e-07	2731341	clade	    Duplodnaviria
0.0004786	1	0	20	3.25	1.081e-07	2731360	kingdom	      Heunggongvirae
0.0004786	1	0	19	3.37	1.117e-07	2731618	phylum	        Uroviricota
0.0004786	1	0	19	3.37	1.117e-07	2731619	class	          Caudoviricetes
0.0004786	1	0	17	3.47	1.052e-07	28883	order	            Caudovirales
0.0004786	1	0	8	3.5	1.478e-07	10699	family	              Siphoviridae
0.0004786	1	0	8	3.5	0.000162	2843398	genus	                Kamchatkavirus
0.0004786	1	0	8	3.5	0.000162	2843645	species	                  Kamchatkavirus AP45
0.0004786	1	1	8	3.5	0.000162	1913112	no rank	                    Aeribacillus phage AP45
