%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02329	8	0	58	7.98	1.473e-05	2057	species	                      Sphaerobacter thermophilus
0.02329	8	8	58	7.98	1.473e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.04657	16	0	189	5.04	1.984e-05	292625	class	          Anaerolineae
0.04657	16	0	189	5.04	1.984e-05	292629	order	            Anaerolineales
0.04657	16	2	189	5.04	1.984e-05	292628	family	              Anaerolineaceae
0.02037	7	0	44	5.5	1.272e-05	233189	genus	                Anaerolinea
0.02037	7	0	44	5.5	1.272e-05	167964	species	                  Anaerolinea thermophila
0.02037	7	7	44	5.5	1.272e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.01746	6	0	36	7.67	1.027e-05	1649478	genus	                Pelolinea
0.01746	6	6	36	7.67	1.027e-05	913107	species	                  Pelolinea submarina
0.002911	1	0	99	3.55	3.863e-05	2019482	genus	                Brevefilum
0.002911	1	1	99	3.55	3.863e-05	1986204	species	                  Brevefilum fermentans
0.0262	9	0	131	6.65	1.104e-05	301297	class	          Dehalococcoidia
0.02329	8	8	56	6.95	1.375e-05	670486	genus	            Dehalogenimonas
0.002911	1	0	67	6.76	8.598e-06	1202465	order	            Dehalococcoidales
0.002911	1	0	67	6.76	8.598e-06	1202464	family	              Dehalococcoidaceae
0.002911	1	1	67	6.76	8.598e-06	61434	genus	                Dehalococcoides
0.01164	4	0	44	2.77	3.92e-06	388447	class	          Ktedonobacteria
0.01164	4	0	44	2.77	3.92e-06	388448	order	            Ktedonobacterales
0.01164	4	0	44	2.77	3.92e-06	2692416	family	              Ktedonosporobacteraceae
0.01164	4	0	44	2.77	3.92e-06	2692417	genus	                Ktedonosporobacter
0.01164	4	4	44	2.77	3.92e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.008732	3	0	54	6.59	1.09e-05	1382928	class	          Ardenticatenia
0.008732	3	0	54	6.59	1.09e-05	1382929	order	            Ardenticatenales
0.008732	3	0	54	6.59	1.09e-05	1382930	family	              Ardenticatenaceae
0.008732	3	0	54	6.59	1.09e-05	1988031	genus	                Candidatus Promineofilum
0.008732	3	3	54	6.59	1.09e-05	1806508	species	                  Candidatus Promineofilum breve
0.002911	1	0	35	3.71	6.929e-06	475962	class	          Caldilineae
0.002911	1	0	35	3.71	6.929e-06	475963	order	            Caldilineales
0.002911	1	0	35	3.71	6.929e-06	475964	family	              Caldilineaceae
0.002911	1	0	35	3.71	6.929e-06	233191	genus	                Caldilinea
0.002911	1	0	35	3.71	6.929e-06	133453	species	                  Caldilinea aerophila
0.002911	1	1	35	3.71	6.929e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002911	1	0	39	2.38	1.269e-05	167963	no rank	          Chloroflexi incertae sedis
0.002911	1	0	39	2.38	1.269e-05	262406	genus	            Thermobaculum
0.002911	1	0	39	2.38	1.269e-05	166501	species	              Thermobaculum terrenum
0.002911	1	1	39	2.38	1.269e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.03784	13	0	604	3.53	8.567e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03784	13	2	604	3.53	8.567e-07	1117	phylum	          Cyanobacteria
0.02037	7	1	155	2.05	2.082e-06	2881377	order	            Pseudanabaenales
0.005821	2	0	106	1.29	2.496e-06	1890438	family	              Leptolyngbyaceae
0.002911	1	0	96	1.22	4.127e-06	47251	genus	                Leptolyngbya
0.002911	1	0	96	1.22	5.964e-06	2650499	no rank	                  unclassified Leptolyngbya
0.002911	1	1	94	1.19	2.027e-05	1115757	species	                    Leptolyngbya sp. BL0902
0.002911	1	0	2	2	2.476e-07	1874526	genus	                Kovacikia
0.002911	1	0	2	2	2.476e-07	2931930	species	                  Kovacikia minuta
0.002911	1	1	2	2	2.476e-07	2875500	strain	                    Kovacikia minuta CCNU0001
0.005821	2	0	23	4.78	4.215e-06	2303730	family	              Prochlorotrichaceae
0.005821	2	0	23	4.78	4.215e-06	170610	genus	                Halomicronema
0.005821	2	0	23	4.78	4.215e-06	1209493	species	                  Halomicronema hongdechloris
0.005821	2	2	23	4.78	4.215e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.005821	2	0	19	3.26	1.835e-06	1890436	family	              Pseudanabaenaceae
0.005821	2	0	19	3.26	1.835e-06	1152	genus	                Pseudanabaena
0.005821	2	0	19	3.26	1.835e-06	2593292	no rank	                  unclassified Pseudanabaena
0.005821	2	2	14	2	2.919e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.005821	2	0	62	2.27	3.451e-07	1890424	order	            Synechococcales
0.005821	2	0	51	1.94	4.259e-07	1890426	family	              Synechococcaceae
0.005821	2	0	51	1.94	4.388e-07	1129	genus	                Synechococcus
0.005821	2	0	40	2.17	3.553e-07	2626047	no rank	                  unclassified Synechococcus
0.005821	2	2	27	2.41	1.038e-05	321327	species	                    Synechococcus sp. JA-3-3Ab
0.002911	1	0	68	6.01	4.84e-07	1301283	subclass	            Oscillatoriophycideae
0.002911	1	1	20	5.55	2.619e-07	1118	order	              Chroococcales
0.002911	1	0	41	1.12	1.571e-07	1161	order	            Nostocales
0.002911	1	0	24	1	4.187e-07	2661849	family	              Calotrichaceae
0.002911	1	0	24	1	4.187e-07	1186	genus	                Calothrix
0.002911	1	0	24	1	4.187e-07	2619626	no rank	                  unclassified Calothrix
0.002911	1	1	24	1	3.868e-06	1337936	species	                    Calothrix sp. 336/3
0.01164	4	0	375	4.07	2.69e-06	544448	phylum	        Tenericutes
0.01164	4	0	310	4.18	2.471e-06	31969	class	          Mollicutes
0.01164	4	0	186	3.67	2.775e-06	2085	order	            Mycoplasmatales
0.01164	4	2	186	3.67	2.775e-06	2092	family	              Mycoplasmataceae
0.002911	1	0	15	2	2.116e-06	2923352	genus	                Mesomycoplasma
0.002911	1	1	12	2	1.311e-05	2120	species	                  Mesomycoplasma neurolyticum
0.002911	1	0	6	3.83	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.002911	1	0	6	3.83	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002911	1	1	6	3.83	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.008732	3	0	180	5.74	1.5e-06	1297	phylum	        Deinococcus-Thermus
0.008732	3	0	180	5.74	1.5e-06	188787	class	          Deinococci
0.005821	2	0	96	5.91	1.193e-06	118964	order	            Deinococcales
0.005821	2	0	96	5.91	1.193e-06	183710	family	              Deinococcaceae
0.005821	2	0	96	5.91	1.193e-06	1298	genus	                Deinococcus
0.002911	1	1	16	23.2	4.02e-06	317577	species	                  Deinococcus ficus
0.002911	1	0	15	6.6	3.579e-06	502394	species	                  Deinococcus gobiensis
0.002911	1	1	15	6.6	3.579e-06	745776	strain	                    Deinococcus gobiensis I-0
0.002911	1	0	48	5.33	1.322e-06	68933	order	            Thermales
0.002911	1	1	48	5.33	1.322e-06	188786	family	              Thermaceae
0.008732	3	0	138	4.48	2.652e-05	67819	phylum	        Armatimonadetes
0.008732	3	0	138	4.48	2.652e-05	1663419	class	          Fimbriimonadia
0.008732	3	0	138	4.48	2.652e-05	1663425	order	            Fimbriimonadales
0.008732	3	0	138	4.48	2.652e-05	1663426	family	              Fimbriimonadaceae
0.008732	3	0	138	4.48	2.652e-05	1005038	genus	                Fimbriimonas
0.008732	3	0	138	4.48	2.652e-05	1005039	species	                  Fimbriimonas ginsengisoli
0.008732	3	3	138	4.48	2.652e-05	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
6.881	2364	16	31407	15.6	2.116e-06	1224	phylum	      Proteobacteria
2.593	891	25	10545	22.5	1.456e-06	1236	class	        Gammaproteobacteria
0.8819	303	0	569	87	3.839e-06	135625	order	          Pasteurellales
0.8819	303	3	569	87	3.839e-06	712	family	            Pasteurellaceae
0.8674	298	5	245	78.8	6.746e-06	724	genus	              Haemophilus
0.8528	293	293	135	72.1	1.011e-05	729	species	                Haemophilus parainfluenzae
0.002911	1	0	51	1.16	1.051e-05	1960084	genus	              Rodentibacter
0.002911	1	1	29	1	1.172e-05	1906744	species	                Rodentibacter heylii
0.002911	1	0	10	1	4.955e-06	1649317	genus	              Frederiksenia
0.002911	1	1	10	1	4.955e-06	123824	species	                Frederiksenia canicola
0.4861	167	13	2144	29.5	1.115e-06	91347	order	          Enterobacterales
0.294	101	13	1344	19.9	1.401e-06	543	family	            Enterobacteriaceae
0.1164	40	0	396	50	4.085e-06	561	genus	              Escherichia
0.1164	40	40	386	51.3	5.784e-06	562	species	                Escherichia coli
0.09314	32	0	301	4.34	1.613e-06	2890311	no rank	              Klebsiella/Raoultella group
0.09314	32	0	298	4.36	1.921e-06	570	genus	                Klebsiella
0.08441	29	29	243	4.81	7.609e-06	573	species	                  Klebsiella pneumoniae
0.005821	2	0	27	3.44	2.584e-06	2608929	no rank	                  unclassified Klebsiella
0.002911	1	1	11	7	0.0001097	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.002911	1	1	16	1	0.01441	2829835	species	                    Klebsiella sp. P1954
0.002911	1	1	16	1	1.182e-06	571	species	                  Klebsiella oxytoca
0.04366	15	0	288	2.64	4.153e-06	590	genus	              Salmonella
0.04366	15	4	279	2.61	5.079e-06	28901	species	                Salmonella enterica
0.03202	11	4	238	2.61	1.16e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002911	1	1	17	5.94	7.279e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.002911	1	1	41	2.41	0.0005584	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002911	1	1	25	2.52	0.001267	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002911	1	1	29	1.34	0.0002523	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.002911	1	1	10	2.9	6.883e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002911	1	1	16	1	0.000608	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.002911	1	1	1	14	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.002911	1	0	42	2.36	1.756e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.002911	1	0	42	2.36	1.756e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002911	1	0	21	1.05	4.994e-06	146507	clade	                  aphid secondary symbionts
0.002911	1	0	21	1.05	1.264e-05	568987	genus	                    Candidatus Hamiltonella
0.002911	1	0	21	1.05	1.264e-05	138072	species	                      Candidatus Hamiltonella defensa
0.002911	1	1	21	1.05	1.264e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.1281	44	0	177	68.4	9.548e-06	2812006	family	            Bruguierivoracaceae
0.1281	44	0	177	68.4	9.548e-06	84565	genus	              Sodalis
0.1193	41	0	111	106	1.435e-05	2636512	no rank	                unclassified Sodalis
0.1193	41	41	111	106	1.812e-05	2697027	species	                  Sodalis sp. dw_23
0.008732	3	0	63	5.08	3.213e-05	1486991	species	                Candidatus Sodalis pierantonius
0.008732	3	3	63	5.08	3.213e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01164	4	0	45	3	2.052e-07	1903409	family	            Erwiniaceae
0.008732	3	0	14	5.64	2.205e-07	551	genus	              Erwinia
0.005821	2	0	7	9.57	6.256e-07	2622719	no rank	                unclassified Erwinia
0.005821	2	2	7	9.57	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.002911	1	1	7	1.71	8.21e-07	1922217	species	                Candidatus Erwinia haradaeae
0.002911	1	0	16	1.75	1.43e-07	53335	genus	              Pantoea
0.002911	1	0	1	1	5.179e-08	2630326	no rank	                unclassified Pantoea
0.002911	1	1	1	1	1.728e-07	592316	species	                  Pantoea sp. At-9b
0.005821	2	0	96	34.4	4.743e-07	1903414	family	            Morganellaceae
0.005821	2	0	26	113	5.406e-07	583	genus	              Proteus
0.005821	2	2	23	127	1.853e-06	584	species	                Proteus mirabilis
0.005821	2	0	82	1.52	2.863e-07	1903411	family	            Yersiniaceae
0.002911	1	0	42	1.45	5.092e-07	629	genus	              Yersinia
0.002911	1	0	23	1.83	2.044e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.002911	1	0	23	1.83	4.066e-05	632	species	                  Yersinia pestis
0.002911	1	1	8	2	0.0101	649716	strain	                    Yersinia pestis Pestoides G
0.002911	1	0	37	1.65	2.347e-07	613	genus	              Serratia
0.002911	1	1	26	1.42	4.572e-06	61652	species	                Serratia rubidaea
0.002911	1	0	3	1	7.57e-08	1903412	family	            Hafniaceae
0.002911	1	0	3	1	1.507e-07	635	genus	              Edwardsiella
0.002911	1	1	3	1	8.986e-07	67780	species	                Edwardsiella ictaluri
0.3609	124	0	224	48.4	1.109e-06	135624	order	          Aeromonadales
0.3522	121	0	133	71.3	2.294e-05	83763	family	            Succinivibrionaceae
0.3522	121	0	133	71.3	2.294e-05	83770	genus	              Succinivibrio
0.3522	121	121	133	71.3	2.294e-05	83771	species	                Succinivibrio dextrinosolvens
0.008732	3	0	85	2.13	4.331e-07	84642	family	            Aeromonadaceae
0.008732	3	2	74	2.07	4.237e-07	642	genus	              Aeromonas
0.002911	1	1	1	3	1.246e-07	651	species	                Aeromonas media
0.326	112	4	1450	10.1	2.611e-06	135614	order	          Xanthomonadales
0.294	101	7	1205	9.33	2.637e-06	32033	family	            Xanthomonadaceae
0.1921	66	10	423	10.3	4.146e-06	68	genus	              Lysobacter
0.1193	41	0	63	11.7	2.331e-06	2635362	no rank	                unclassified Lysobacter
0.1106	38	38	22	30.9	8.375e-06	2762611	species	                  Lysobacter sp. CW239
0.005821	2	2	3	4.33	1.21e-06	2822368	species	                  Lysobacter sp. CECT 30171
0.002911	1	1	36	1.11	1.223e-05	2290922	species	                  Lysobacter sp. TY2-98
0.01746	6	6	16	6.5	4.475e-06	2763317	species	                Lysobacter solisilvae
0.01164	4	4	5	8	7.488e-07	84531	species	                Lysobacter antibioticus
0.008732	3	3	54	1.44	1.966e-05	2865112	species	                Lysobacter terrestris
0.002911	1	1	1	2	6.255e-08	69	species	                Lysobacter enzymogenes
0.002911	1	1	1	1	2.709e-07	453783	species	                Lysobacter soli
0.03784	13	0	158	5	7.085e-06	83614	genus	              Luteimonas
0.0262	9	3	25	5.52	1.811e-06	2629088	no rank	                unclassified Luteimonas
0.01455	5	5	9	8.33	3.698e-06	2799325	species	                  Luteimonas sp. MC1572
0.002911	1	1	12	1	5.155e-06	2761107	species	                  Luteimonas sp. MC1825
0.01164	4	4	82	3.17	3.222e-05	1176533	species	                Luteimonas granuli
0.01455	5	3	105	1.71	4.031e-06	83618	genus	              Pseudoxanthomonas
0.002911	1	0	19	1.37	3.043e-06	314722	species	                Pseudoxanthomonas suwonensis
0.002911	1	1	3	3.33	1.024e-06	743721	strain	                  Pseudoxanthomonas suwonensis 11-1
0.002911	1	1	2	1	6.535e-07	266062	species	                Pseudoxanthomonas daejeonensis
0.01455	5	0	49	3.61	3.989e-07	40323	genus	              Stenotrophomonas
0.01164	4	4	11	8.36	2.128e-06	128780	species	                Stenotrophomonas acidaminiphila
0.002911	1	1	4	1.25	3.695e-06	2045451	species	                Stenotrophomonas indicatrix
0.01164	4	0	54	1.98	3.899e-06	141948	genus	              Thermomonas
0.005821	2	2	18	3	6.163e-06	215691	species	                Thermomonas brevis
0.005821	2	0	18	1.22	3.564e-06	2633315	no rank	                unclassified Thermomonas
0.005821	2	2	17	1.24	6.551e-06	2771436	species	                  Thermomonas sp. XSG
0.002911	1	0	15	1.13	9.931e-08	338	genus	              Xanthomonas
0.002911	1	1	3	1	2.503e-07	347	species	                Xanthomonas oryzae
0.02037	7	2	156	5.24	1.597e-06	1775411	family	            Rhodanobacteraceae
0.008732	3	3	3	1.67	2.989e-07	70411	genus	              Frateuria
0.002911	1	0	26	7.46	1.53e-06	75309	genus	              Rhodanobacter
0.002911	1	0	20	5.2	5.743e-06	2621553	no rank	                unclassified Rhodanobacter
0.002911	1	1	20	5.2	5.743e-06	2778082	species	                  Rhodanobacter sp. FDAARGOS 1247
0.002911	1	0	13	5.15	5.229e-06	2707020	genus	              Aerosticca
0.002911	1	1	13	5.15	5.229e-06	2010829	species	                Aerosticca soli
0.1164	40	1	250	8.2	1.668e-05	1775403	order	          Nevskiales
0.0815	28	0	141	11	4.265e-05	2689614	family	            Steroidobacteraceae
0.0815	28	0	141	11	4.265e-05	469322	genus	              Steroidobacter
0.0815	28	28	141	11	4.265e-05	465721	species	                Steroidobacter denitrificans
0.03202	11	1	109	4.53	9.333e-06	568386	family	            Sinobacteraceae
0.01455	5	0	36	5.89	6.977e-06	413435	genus	              Solimonas
0.01455	5	0	36	5.89	6.977e-06	2637139	no rank	                unclassified Solimonas
0.01455	5	5	36	5.89	6.977e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.01455	5	0	21	8.19	5.992e-06	2893022	genus	              Flagellatimonas
0.01455	5	5	21	8.19	5.992e-06	2806210	species	                Flagellatimonas centrodinii
0.1048	36	4	538	3.83	3.737e-06	135613	order	          Chromatiales
0.04948	17	1	163	5.98	2.612e-06	1046	family	            Chromatiaceae
0.02037	7	0	27	17.6	5.037e-06	1056	genus	              Thiocapsa
0.02037	7	7	27	17.6	5.037e-06	521689	species	                Thiocapsa bogorovii
0.01455	5	0	18	6.11	1.002e-05	2796146	genus	              Candidatus Nitrosacidococcus
0.01455	5	5	18	6.11	1.002e-05	553981	species	                Candidatus Nitrosacidococcus tergens
0.005821	2	0	13	2.77	4.665e-06	2828366	genus	              Caldichromatium
0.005821	2	2	13	2.77	4.665e-06	2699430	species	                Caldichromatium japonicum
0.002911	1	0	25	5.88	4.018e-06	85072	genus	              Allochromatium
0.002911	1	1	20	7.1	7.213e-06	553982	species	                Allochromatium tepidum
0.002911	1	1	36	1.22	2.545e-06	1227	genus	              Nitrosococcus
0.01455	5	1	177	2.62	3.982e-06	72276	family	            Ectothiorhodospiraceae
0.005821	2	0	43	3.07	2.707e-06	106633	genus	              Thioalkalivibrio
0.002911	1	0	26	2.15	8.073e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.002911	1	1	26	2.15	8.073e-06	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.002911	1	0	7	7.29	2.198e-06	108010	species	                Thioalkalivibrio paradoxus
0.002911	1	1	7	7.29	2.198e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.002911	1	0	45	3.18	4.752e-06	1335745	genus	              Spiribacter
0.002911	1	1	28	1.64	1.481e-05	1335757	species	                Spiribacter curvatus
0.002911	1	1	34	2.71	6.371e-06	85108	genus	              Halorhodospira
0.01455	5	0	43	3.86	1.066e-05	1738654	family	            Woeseiaceae
0.01455	5	0	43	3.86	1.066e-05	1738655	genus	              Woeseia
0.01455	5	5	43	3.86	1.066e-05	1548547	species	                Woeseia oceani
0.005821	2	0	18	3.67	2.469e-06	1676141	family	            Wenzhouxiangellaceae
0.005821	2	0	18	3.67	2.469e-06	1676142	genus	              Wenzhouxiangella
0.005821	2	2	8	6.12	2.227e-06	1579979	species	                Wenzhouxiangella marina
0.002911	1	0	22	2.91	2.065e-06	449719	family	            Granulosicoccaceae
0.002911	1	0	11	3.36	3.58e-06	1860077	genus	              Sulfuriflexus
0.002911	1	1	11	3.36	3.58e-06	1811807	species	                Sulfuriflexus mobilis
0.002911	1	0	17	3.53	3.944e-06	451214	no rank	            Chromatiales incertae sedis
0.002911	1	1	17	3.53	3.944e-06	1273155	genus	              Thiohalobacter
0.002911	1	0	9	1.33	3.716e-06	2035710	family	            Thioalkalibacteraceae
0.002911	1	0	9	1.33	3.716e-06	2035712	genus	              Guyparkeria
0.002911	1	1	9	1.33	3.716e-06	47960	species	                Guyparkeria halophila
0.06986	24	0	553	2.44	3.257e-07	72274	order	          Pseudomonadales
0.06986	24	0	541	2.42	3.325e-07	135621	family	            Pseudomonadaceae
0.06986	24	13	427	2.32	2.688e-07	286	genus	              Pseudomonas
0.01455	5	0	40	2.75	9.905e-08	196821	no rank	                unclassified Pseudomonas
0.005821	2	2	23	3.39	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.005821	2	2	1	2	1.177e-06	107445	species	                  Pseudomonas sp. A2
0.002911	1	1	1	2	2.253e-07	1930532	species	                  Pseudomonas sp. CC6-YY-74
0.01164	4	0	40	4.4	3.758e-07	136845	species group	                Pseudomonas putida group
0.01164	4	0	32	5.22	4.488e-07	303	species	                  Pseudomonas putida
0.01164	4	4	21	6.24	4.308e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.002911	1	0	23	1.61	2.554e-07	136841	species group	                Pseudomonas aeruginosa group
0.002911	1	0	10	1	1.408e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.002911	1	1	10	1	2.034e-06	1149133	species	                    Pseudomonas furukawaii
0.002911	1	0	28	1.21	1.683e-07	136843	species group	                Pseudomonas fluorescens group
0.002911	1	1	26	1	2.528e-06	47878	species	                  Pseudomonas azotoformans
0.02911	10	0	431	2.7	1.277e-06	135619	order	          Oceanospirillales
0.01746	6	0	191	3.14	9.889e-07	28256	family	            Halomonadaceae
0.01746	6	3	82	2.85	5.704e-07	2745	genus	              Halomonas
0.002911	1	1	9	1	3.398e-06	115561	species	                Halomonas hydrothermalis
0.002911	1	1	2	2	5.795e-07	2852117	species	                Halomonas profundi
0.002911	1	0	1	1	2.646e-07	2746	species	                Halomonas elongata
0.002911	1	1	1	1	2.646e-07	768066	strain	                  Halomonas elongata DSM 2581
0.01164	4	0	105	3.06	1.278e-06	135620	family	            Oceanospirillaceae
0.008732	3	0	75	3.28	5.153e-06	48075	genus	              Marinobacterium
0.008732	3	3	60	3.57	1.197e-05	1821621	species	                Marinobacterium aestuarii
0.002911	1	1	1	3	1.004e-07	187492	genus	              Thalassolituus
0.02329	8	0	161	4.79	1.461e-06	72273	order	          Thiotrichales
0.01746	6	3	132	5.16	2.532e-06	135616	family	            Piscirickettsiaceae
0.005821	2	1	28	7.11	2.222e-06	2039723	genus	              Thiomicrorhabdus
0.002911	1	1	2	11	8.603e-07	2580412	species	                Thiomicrorhabdus sediminis
0.002911	1	0	6	12.5	6.853e-07	40222	genus	              Methylophaga
0.002911	1	1	3	23.3	9.734e-07	2881052	species	                Methylophaga pinxianii
0.002911	1	0	16	4.69	4.455e-07	34064	family	            Francisellaceae
0.002911	1	0	2	28	6.339e-08	262	genus	              Francisella
0.002911	1	1	1	53	2.474e-07	28110	species	                Francisella philomiragia
0.002911	1	0	11	1	4.972e-07	135617	family	            Thiotrichaceae
0.002911	1	0	4	1	9.621e-07	1021	genus	              Beggiatoa
0.002911	1	1	4	1	9.621e-07	288004	species	                Beggiatoa leptomitoformis
0.02329	8	0	281	2.65	1.861e-06	1706369	order	          Cellvibrionales
0.01455	5	0	170	2.16	2.831e-06	1706371	family	            Cellvibrionaceae
0.01455	5	0	165	2.2	6.832e-06	10	genus	              Cellvibrio
0.01455	5	2	138	2.1	7.012e-06	2624793	no rank	                unclassified Cellvibrio
0.008732	3	3	18	1.78	3.463e-06	1987723	species	                  Cellvibrio sp. PSBB006
0.005821	2	0	48	2.67	3.036e-06	1706372	family	            Halieaceae
0.005821	2	0	15	4.4	3.318e-06	2678529	genus	              Kineobactrum
0.005821	2	2	15	4.4	3.318e-06	2708301	species	                Kineobactrum salinum
0.002911	1	0	27	1.11	4.859e-07	1706373	family	            Microbulbiferaceae
0.002911	1	0	27	1.11	4.859e-07	48073	genus	              Microbulbifer
0.002911	1	1	7	1.43	1.836e-06	252514	species	                Microbulbifer thermotolerans
0.02329	8	0	145	2.16	1.144e-05	1692040	order	          Acidiferrobacterales
0.02329	8	0	145	2.16	1.144e-05	1692041	family	            Acidiferrobacteraceae
0.02037	7	0	110	2.06	3.951e-05	1744881	genus	              Sulfuricaulis
0.02037	7	7	110	2.06	3.951e-05	1620215	species	                Sulfuricaulis limicola
0.002911	1	0	16	3.38	4.128e-06	1692042	genus	              Sulfurifustis
0.002911	1	1	16	3.38	4.128e-06	1675686	species	                Sulfurifustis variabilis
0.02037	7	0	66	3.92	6.943e-07	135618	order	          Methylococcales
0.02037	7	0	66	3.92	6.943e-07	403	family	            Methylococcaceae
0.01455	5	0	15	6.27	3.842e-06	1295378	genus	              Methylogaea
0.01455	5	5	15	6.27	3.842e-06	1295382	species	                Methylogaea oryzae
0.005821	2	0	13	7.62	2.604e-06	1760987	genus	              Methylomagnum
0.005821	2	2	13	7.62	2.604e-06	1760988	species	                Methylomagnum ishizawai
0.01455	5	0	203	37.8	3.778e-07	135623	order	          Vibrionales
0.01455	5	0	203	37.8	3.778e-07	641	family	            Vibrionaceae
0.01164	4	0	174	43.8	3.733e-07	662	genus	              Vibrio
0.005821	2	2	3	2.01e+03	3.133e-07	47951	species	                Vibrio cyclitrophicus
0.005821	2	0	13	4	2.46e-06	52443	species	                Vibrio tapetis
0.005821	2	2	13	4	2.46e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.002911	1	0	21	2.19	5.086e-07	657	genus	              Photobacterium
0.002911	1	0	17	1.94	2.994e-06	1295392	species	                Photobacterium gaetbulicola
0.002911	1	1	17	1.94	2.994e-06	658445	strain	                  Photobacterium gaetbulicola Gung47
0.01455	5	0	345	11.9	9.232e-07	2887326	order	          Moraxellales
0.01455	5	1	345	11.9	9.232e-07	468	family	            Moraxellaceae
0.005821	2	2	168	22.6	5.554e-07	469	genus	              Acinetobacter
0.005821	2	0	140	1.89	4.947e-06	475	genus	              Moraxella
0.005821	2	2	123	1.93	1.1e-05	34062	species	                Moraxella osloensis
0.01455	5	0	306	2.14	2.787e-06	118969	order	          Legionellales
0.01164	4	1	195	2.04	1.44e-05	118968	family	            Coxiellaceae
0.008732	3	0	156	2.24	2.933e-05	254245	genus	              Aquicella
0.008732	3	3	95	1.45	3.385e-05	254247	species	                Aquicella siphonis
0.002911	1	0	111	2.32	1.153e-06	444	family	            Legionellaceae
0.002911	1	1	85	2.52	9.164e-07	445	genus	              Legionella
0.005821	2	0	90	3.32	2.291e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.005821	2	0	6	5.17	1.808e-06	2738850	genus	            Candidatus Reidiella
0.005821	2	2	6	5.17	1.808e-06	2738883	species	              Candidatus Reidiella endopervernicosa
0.002911	1	0	166	8.37	2.278e-07	135622	order	          Alteromonadales
0.002911	1	0	12	1.42	9.75e-07	267893	family	            Idiomarinaceae
0.002911	1	0	12	1.42	9.75e-07	135575	genus	              Idiomarina
0.002911	1	0	12	1.42	2.617e-06	2614829	no rank	                unclassified Idiomarina
0.002911	1	1	12	1.42	4.362e-06	2100422	species	                  Idiomarina sp. OT37-5b
0.002911	1	0	59	4.19	1.928e-05	1934945	order	          Immundisolibacterales
0.002911	1	0	59	4.19	1.928e-05	1934946	family	            Immundisolibacteraceae
0.002911	1	0	59	4.19	1.928e-05	1934947	genus	              Immundisolibacter
0.002911	1	1	59	4.19	1.928e-05	1810504	species	                Immundisolibacter cernigliae
1.566	538	12	8791	6.68	2.248e-06	28211	class	        Alphaproteobacteria
0.6607	227	7	1051	11.7	2.549e-06	204441	order	          Rhodospirillales
0.5239	180	4	309	20.2	5.062e-06	41295	family	            Rhodospirillaceae
0.2503	86	0	33	92.1	1.388e-05	1804663	genus	              Haematospirillum
0.2503	86	86	33	92.1	1.388e-05	1549855	species	                Haematospirillum jordaniae
0.1077	37	0	36	19.3	9.534e-06	111830	genus	              Defluviicoccus
0.1077	37	37	36	19.3	9.534e-06	111831	species	                Defluviicoccus vanus
0.08441	29	0	28	19.5	3.333e-06	1081	genus	              Rhodospirillum
0.0815	28	28	13	38.1	3.038e-06	1085	species	                Rhodospirillum rubrum
