%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002545	1	1	11	5.91	1.766e-05	519	species	                Bordetella parapertussis
0.0007634	3	1	43	339	1.201e-05	29574	genus	              Taylorella
0.0005089	2	1	20	726	1.015e-05	29575	species	                Taylorella equigenitalis
0.0002545	1	1	15	7.13	0.004228	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.0002545	1	0	24	11	2.369e-07	222	genus	              Achromobacter
0.0002545	1	1	5	28.6	6.482e-07	217204	species	                Achromobacter insolitus
0.0002545	1	1	71	1.32	2.4e-06	507	genus	              Alcaligenes
0.005089	20	0	153	94.1	5.472e-07	75682	family	            Oxalobacteraceae
0.004071	16	11	98	134	7.925e-07	2895353	no rank	              Massilia group
0.001272	5	2	58	3.19	5.203e-07	149698	genus	                Massilia
0.0005089	2	2	14	3.07	3.163e-06	945844	species	                  Massilia oculi
0.0002545	1	0	11	1.27	2.269e-07	2609279	no rank	                  unclassified Massilia
0.0002545	1	1	11	1.27	2.033e-06	1707785	species	                    Massilia sp. WG5
0.0005089	2	0	11	83.5	2.477e-06	1344552	genus	              Noviherbaspirillum
0.0005089	2	0	11	83.5	2.477e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0005089	2	2	11	83.5	2.477e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0005089	2	2	2	16.5	7.732e-08	202907	genus	              Collimonas
0.0007634	3	0	36	1.75	5.05e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0005089	2	0	27	1.63	8.449e-06	32012	genus	              Thiomonas
0.0005089	2	2	27	1.63	8.449e-06	926	species	                Thiomonas intermedia
0.0002545	1	0	5	1.2	8.356e-07	212743	genus	              Rhizobacter
0.0002545	1	1	5	1.2	8.356e-07	946333	species	                Rhizobacter gummiphilus
0.005089	20	0	365	16.2	1.501e-06	206351	order	          Neisseriales
0.004835	19	4	280	18.7	2.205e-06	481	family	            Neisseriaceae
0.001272	5	4	31	54	4.517e-07	482	genus	              Neisseria
0.0002545	1	1	7	1	7.023e-06	28449	species	                Neisseria subflava
0.001272	5	0	28	9.11	2.832e-06	59	genus	              Vitreoscilla
0.001272	5	5	11	13.7	3.192e-06	63	species	                Vitreoscilla filiformis
0.0005089	2	0	20	29.9	7.722e-06	2898489	genus	              Paralysiella
0.0005089	2	2	20	29.9	7.722e-06	2809020	species	                Paralysiella testudinis
0.0005089	2	0	2	1.5	3.86e-07	299568	genus	              Uruburuella
0.0005089	2	2	1	2	4.078e-07	252130	species	                Uruburuella suis
0.0002545	1	0	29	11.1	1.045e-05	2593687	genus	              Aquella
0.0002545	1	1	29	11.1	1.045e-05	2067065	species	                Aquella oligotrophica
0.0002545	1	0	44	12.5	3.791e-07	1499392	family	            Chromobacteriaceae
0.0002545	1	0	12	2.67	3.263e-06	187	genus	              Aquaspirillum
0.0002545	1	0	12	2.67	3.263e-06	2620219	no rank	                unclassified Aquaspirillum
0.0002545	1	1	12	2.67	3.263e-06	1938604	species	                  Aquaspirillum sp. LM1
0.002799	11	0	62	974	4.906e-07	206389	order	          Rhodocyclales
0.002799	11	0	50	1.2e+03	1.262e-06	75787	family	            Rhodocyclaceae
0.002799	11	11	21	2.85e+03	1.735e-06	146937	genus	              Azospira
0.001272	5	0	211	16.2	1.95e-06	32003	order	          Nitrosomonadales
0.0007634	3	3	45	35.3	2.077e-06	32011	family	            Methylophilaceae
0.0002545	1	0	100	3.08	3.837e-06	206379	family	            Nitrosomonadaceae
0.0002545	1	0	98	2.65	6.801e-06	914	genus	              Nitrosomonas
0.0002545	1	1	41	3.37	1.848e-05	1444684	species	                Nitrosomonas stercoris
0.0002545	1	0	4	15.2	2.478e-07	2772226	family	            Sulfuricellaceae
0.0002545	1	0	1	4	2.713e-07	2772198	genus	              Sulfurimicrobium
0.0002545	1	1	1	4	2.713e-07	2715678	species	                Sulfurimicrobium lacus
0.2283	897	31	19070	57.7	2.633e-06	1236	class	        Gammaproteobacteria
0.1756	690	66	12852	63.2	6.681e-06	91347	order	          Enterobacterales
0.1351	531	100	9315	45.9	9.711e-06	543	family	            Enterobacteriaceae
0.0486	191	1	3930	53.9	4.054e-05	561	genus	              Escherichia
0.04835	190	181	3587	57.6	5.375e-05	562	species	                Escherichia coli
0.0007634	3	3	27	34.9	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.0005089	2	2	31	15.1	5.876e-05	83334	serotype	                  Escherichia coli O157:H7
0.0005089	2	2	30	6.13	0.000612	362663	strain	                  Escherichia coli 536
0.0002545	1	1	30	20.5	0.007855	331112	strain	                  Escherichia coli HS
0.0002545	1	1	17	8	0.02425	655817	strain	                  Escherichia coli ABU 83972
0.02825	111	0	1395	13.2	7.474e-06	2890311	no rank	              Klebsiella/Raoultella group
0.02799	110	6	1383	13.2	8.914e-06	570	genus	                Klebsiella
0.02112	83	82	939	14.5	2.94e-05	573	species	                  Klebsiella pneumoniae
0.0002545	1	0	36	4.94	4.213e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0002545	1	1	2	1	0.002262	1094170	strain	                      Klebsiella pneumoniae subsp. pneumoniae KPNIH10
0.004071	16	11	118	7.31	1.544e-05	244366	species	                  Klebsiella variicola
0.0007634	3	3	14	18.6	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.0005089	2	2	31	3.84	0.000326	640131	strain	                    Klebsiella variicola At-22
0.0007634	3	3	62	5.94	6.99e-06	1134687	species	                  Klebsiella michiganensis
0.0002545	1	0	38	1.26	2.913e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0002545	1	1	24	1.33	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.0002545	1	1	27	1.63	1.994e-06	571	species	                  Klebsiella oxytoca
0.0002545	1	0	12	16.6	4.234e-07	160674	genus	                Raoultella
0.0002545	1	1	7	16.9	1.279e-06	54291	species	                  Raoultella ornithinolytica
0.02494	98	2	1335	46.6	1.925e-05	590	genus	              Salmonella
0.02443	96	21	1271	47	2.314e-05	28901	species	                Salmonella enterica
0.01908	75	6	1139	39.9	5.55e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002036	8	0	84	37.8	0.000624	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001018	4	4	31	33.5	0.02763	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0005089	2	2	31	61.9	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0005089	2	2	22	9.73	0.01839	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.002036	8	8	90	22.8	0.00456	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002036	8	0	33	54.2	0.0006118	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001781	7	7	20	66.5	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0002545	1	1	9	12.9	0.0007816	1160717	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.001781	7	7	62	242	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.001781	7	7	26	90.7	8.453e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001781	7	7	74	17.9	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001527	6	6	235	17.8	0.0032	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001272	5	5	46	21.2	0.007365	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.001018	4	3	154	17.3	0.0002233	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0002545	1	1	31	33.7	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.0005089	2	0	37	17.3	0.0003247	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0005089	2	2	37	17.3	0.0003247	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0005089	2	2	29	21.9	0.006822	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0005089	2	2	10	11.7	0.0003059	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0005089	2	2	2	4	2.072e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.0002545	1	1	40	5.78	0.0002753	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.003562	14	0	107	9.83	4.473e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.003562	14	0	107	9.83	4.473e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002799	11	0	28	12.1	3.02e-05	1906661	genus	                  Candidatus Gullanella
0.002799	11	11	28	12.1	3.02e-05	1070130	species	                    Candidatus Gullanella endobia
0.0005089	2	0	9	3.89	8.497e-07	84564	clade	                  ant endosymbionts
0.0005089	2	0	9	3.89	8.497e-07	203804	genus	                    Candidatus Blochmannia
0.0005089	2	0	6	1.33	9.707e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0005089	2	2	6	1.33	8.524e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.0002545	1	0	6	1	1.774e-05	1906660	genus	                  Candidatus Mikella
0.0002545	1	1	6	1	1.774e-05	1778264	species	                    Candidatus Mikella endobia
0.00229	9	2	323	11.1	1.906e-06	547	genus	              Enterobacter
0.001781	7	0	314	11.1	3.319e-06	354276	species group	                Enterobacter cloacae complex
0.0007634	3	3	93	13.6	7.083e-06	158836	species	                  Enterobacter hormaechei
0.0007634	3	0	104	6.31	3.453e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0007634	3	3	102	6.41	6.817e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0002545	1	1	25	1.52	3.323e-06	1812935	species	                  Enterobacter roggenkampii
0.0005089	2	0	31	3.74	5.516e-06	1903434	genus	              Atlantibacter
0.0005089	2	2	31	3.74	5.516e-06	565	species	                Atlantibacter hermannii
0.0005089	2	0	12	7.58	3.346e-06	1177214	genus	              Candidatus Profftia
0.0005089	2	0	11	7.64	9.359e-06	2735709	no rank	                unclassified Candidatus Profftia
0.0005089	2	2	11	7.64	9.359e-06	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0002545	1	0	29	135	6.086e-06	2815296	genus	              Jejubacter
0.0002545	1	1	29	135	6.086e-06	2579935	species	                Jejubacter calystegiae
0.0002545	1	0	93	15.8	3.435e-05	620	genus	              Shigella
0.0002545	1	1	91	16	6.776e-05	623	species	                Shigella flexneri
0.0002545	1	0	24	6.75	1.848e-07	544	genus	              Citrobacter
0.0002545	1	1	23	7	0.0001751	1748967	species	                Citrobacter cronae
0.0002545	1	0	17	1.76	2.312e-05	409304	genus	              Candidatus Ishikawaella
0.0002545	1	0	17	1.76	2.312e-05	168169	species	                Candidatus Ishikawaella capsulata
0.0002545	1	1	17	1.76	2.312e-05	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.01221	48	0	260	362	1.402e-05	2812006	family	            Bruguierivoracaceae
0.01221	48	0	260	362	1.402e-05	84565	genus	              Sodalis
0.01069	42	0	80	1.09e+03	1.034e-05	2636512	no rank	                unclassified Sodalis
0.01069	42	42	71	1.23e+03	1.159e-05	2697027	species	                  Sodalis sp. dw_23
0.001527	6	0	174	37.3	8.875e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001527	6	6	174	37.3	8.875e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.007634	30	0	699	30.3	3.454e-06	1903414	family	            Morganellaceae
0.003562	14	0	404	20.4	1.742e-05	581	genus	              Morganella
0.003562	14	14	404	20.4	1.742e-05	582	species	                Morganella morganii
0.003054	12	0	110	91.2	2.287e-06	583	genus	              Proteus
0.003054	12	12	62	161	4.994e-06	584	species	                Proteus mirabilis
0.0005089	2	0	34	50.7	3.416e-06	637	genus	              Arsenophonus
0.0005089	2	2	16	13.5	1.938e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.0005089	2	0	47	9.15	2.454e-06	29487	genus	              Photorhabdus
0.0002545	1	1	31	4.16	6.94e-06	291112	species	                Photorhabdus asymbiotica
0.0002545	1	1	4	13	8.792e-07	171438	species	                Photorhabdus akhurstii
0.001527	6	0	208	36.6	1.28e-06	1903410	family	            Pectobacteriaceae
0.001018	4	0	115	55.2	2.085e-06	204037	genus	              Dickeya
0.001018	4	4	51	110	1.962e-05	1089444	species	                Dickeya solani
0.0005089	2	0	87	12.5	1.12e-06	122277	genus	              Pectobacterium
0.0002545	1	1	9	35.9	2.991e-06	2488639	species	                Pectobacterium versatile
0.0002545	1	1	3	80.3	1.834e-06	1201031	species	                Pectobacterium aroidearum
0.001527	6	0	310	17.2	1.082e-06	1903411	family	            Yersiniaceae
0.001018	4	0	202	21.1	2.449e-06	629	genus	              Yersinia
0.0007634	3	0	89	23.4	7.908e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0005089	2	1	80	22.7	0.0001414	632	species	                  Yersinia pestis
0.0002545	1	1	30	6.97	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.0002545	1	0	8	33.1	2.389e-06	633	species	                  Yersinia pseudotuberculosis
0.0002545	1	1	5	50.6	7.236e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.0002545	1	1	36	20.7	3.192e-06	630	species	                Yersinia enterocolitica
0.0002545	1	0	64	14.1	4.06e-07	613	genus	              Serratia
0.0002545	1	1	8	48.1	2.752e-07	615	species	                Serratia marcescens
0.0002545	1	0	26	1.27	5.1e-06	1745211	genus	              Chania
0.0002545	1	0	26	1.27	5.1e-06	1639108	species	                Chania multitudinisentens
0.0002545	1	1	26	1.27	5.1e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.0007634	3	0	236	51.7	1.076e-06	1903409	family	            Erwiniaceae
0.0007634	3	0	39	280	6.143e-07	551	genus	              Erwinia
0.0007634	3	0	11	982	9.831e-07	2622719	no rank	                unclassified Erwinia
0.0007634	3	3	9	1.2e+03	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.02137	84	0	512	27.3	3.454e-06	135625	order	          Pasteurellales
0.02137	84	1	512	27.3	3.454e-06	712	family	            Pasteurellaceae
0.02112	83	0	199	27.8	5.48e-06	724	genus	              Haemophilus
0.02112	83	83	140	22.2	1.048e-05	729	species	                Haemophilus parainfluenzae
0.006107	24	0	162	33.2	1.47e-06	72273	order	          Thiotrichales
0.006107	24	0	107	43.8	2.052e-06	135616	family	            Piscirickettsiaceae
0.005853	23	0	51	65.9	4.048e-06	2039723	genus	              Thiomicrorhabdus
0.004071	16	16	18	163	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.001272	5	5	12	6.17	4.836e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.0005089	2	2	17	18	7.313e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0002545	1	0	10	2.1	3.858e-06	2781121	genus	              Thiosulfatimonas
0.0002545	1	1	10	2.1	3.858e-06	2675054	species	                Thiosulfatimonas sediminis
0.004326	17	6	339	84	4.653e-07	135622	order	          Alteromonadales
0.001272	5	0	19	585	9.038e-07	267891	family	            Moritellaceae
0.001272	5	0	19	585	9.038e-07	58050	genus	              Moritella
0.001272	5	0	19	585	4.34e-06	90736	species	                Moritella marina
0.001272	5	5	19	585	4.34e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001018	4	0	201	21	6.962e-07	267890	family	            Shewanellaceae
0.0007634	3	3	177	20.9	6.323e-07	22	genus	              Shewanella
0.0002545	1	0	10	2	1.145e-06	2547964	genus	              Parashewanella
0.0002545	1	1	2	1	4.296e-07	342950	species	                Parashewanella spongiae
0.0005089	2	0	70	174	4.36e-07	72275	family	            Alteromonadaceae
0.0005089	2	0	17	616	8.381e-07	1621534	genus	              Paraglaciecola
0.0005089	2	0	17	616	3.212e-06	326544	species	                Paraglaciecola psychrophila
0.0005089	2	2	17	616	3.212e-06	1129794	strain	                  Paraglaciecola psychrophila 170
0.004071	16	0	554	86.4	1.031e-06	135623	order	          Vibrionales
0.004071	16	0	554	86.4	1.031e-06	641	family	            Vibrionaceae
0.004071	16	0	453	99.5	9.719e-07	662	genus	              Vibrio
0.001272	5	5	5	3.53e+03	5.222e-07	47951	species	                Vibrio cyclitrophicus
0.001272	5	5	187	73.4	1.199e-05	666	species	                Vibrio cholerae
0.0007634	3	0	54	169	6.094e-07	717610	species group	                Vibrio harveyi group
0.0007634	3	3	5	1.61e+03	4.542e-07	680	species	                  Vibrio campbellii
0.0005089	2	1	105	16.5	2.684e-06	2614977	no rank	                unclassified Vibrio
0.0002545	1	1	62	21.9	0.02145	2661921	species	                  Vibrio sp. THAF191c
0.0002545	1	0	17	47.8	3.217e-06	52443	species	                Vibrio tapetis
0.0002545	1	1	17	47.8	3.217e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.002545	10	0	215	42.2	5.753e-07	2887326	order	          Moraxellales
0.002545	10	1	215	42.2	5.753e-07	468	family	            Moraxellaceae
0.00229	9	2	167	52.8	5.521e-07	469	genus	              Acinetobacter
0.001272	5	5	91	89.3	1.359e-05	29430	species	                Acinetobacter haemolyticus
0.0005089	2	0	47	10.6	7.085e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0005089	2	0	15	15.2	1.346e-06	48296	species	                  Acinetobacter pittii
0.0005089	2	2	4	2.5	9.699e-06	871585	strain	                    Acinetobacter pittii PHEA-2
0.001527	6	0	295	7.49	1.738e-07	72274	order	          Pseudomonadales
0.001527	6	0	287	7.67	1.764e-07	135621	family	            Pseudomonadaceae
0.001018	4	0	214	8.9	1.347e-07	286	genus	              Pseudomonas
0.0005089	2	0	61	4.13	6.773e-07	136841	species group	                Pseudomonas aeruginosa group
0.0005089	2	2	61	4.13	1.384e-06	287	species	                  Pseudomonas aeruginosa
0.0002545	1	0	40	9.12	9.905e-08	196821	no rank	                unclassified Pseudomonas
0.0002545	1	1	1	3	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.0002545	1	0	36	8.56	2.164e-07	136843	species group	                Pseudomonas fluorescens group
0.0002545	1	1	14	17.1	8.516e-07	380021	species	                  Pseudomonas protegens
0.0002545	1	0	19	12.2	4.763e-06	1654787	genus	              Thiopseudomonas
0.0002545	1	1	19	12.2	4.763e-06	1697053	species	                Thiopseudomonas alkaliphila
0.0002545	1	0	7	1	1.085e-06	2758906	genus	              Entomomonas
0.0002545	1	0	7	1	2.21e-06	2785330	no rank	                unclassified Entomomonas
0.0002545	1	1	7	1	2.21e-06	2785331	species	                  Entomomonas sp. F2A
0.001272	5	0	346	35	1.712e-06	135624	order	          Aeromonadales
0.0007634	3	0	323	36.4	1.646e-06	84642	family	            Aeromonadaceae
0.0007634	3	0	255	41.1	1.46e-06	642	genus	              Aeromonas
0.0002545	1	1	127	66.5	5.711e-06	654	species	                Aeromonas veronii
0.0002545	1	1	15	16.9	6.367e-07	644	species	                Aeromonas hydrophila
0.0002545	1	1	36	6.11	4.269e-06	648	species	                Aeromonas caviae
0.0005089	2	0	17	17.4	2.932e-06	83763	family	            Succinivibrionaceae
0.0005089	2	0	17	17.4	2.932e-06	83770	genus	              Succinivibrio
0.0005089	2	2	17	17.4	2.932e-06	83771	species	                Succinivibrio dextrinosolvens
0.001018	4	0	104	15	1.872e-07	135614	order	          Xanthomonadales
0.001018	4	0	61	11.4	1.335e-07	32033	family	            Xanthomonadaceae
0.001018	4	0	33	17.8	2.687e-07	40323	genus	              Stenotrophomonas
0.001018	4	0	29	10.2	4.886e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001018	4	0	29	10.2	4.886e-07	40324	species	                  Stenotrophomonas maltophilia
0.001018	4	4	26	11	5.557e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001018	4	0	192	6.59	1.334e-06	135613	order	          Chromatiales
0.001018	4	1	73	9.07	1.17e-06	1046	family	            Chromatiaceae
0.0005089	2	0	16	24.7	2.572e-06	85072	genus	              Allochromatium
0.0005089	2	2	14	27.8	5.049e-06	553982	species	                Allochromatium tepidum
0.0002545	1	0	8	12.1	2.007e-06	156885	genus	              Thioflavicoccus
0.0002545	1	0	8	12.1	2.007e-06	80679	species	                Thioflavicoccus mobilis
0.0002545	1	1	8	12.1	2.007e-06	765912	strain	                  Thioflavicoccus mobilis 8321
0.0005089	2	0	48	3.56	3.203e-06	1775403	order	          Nevskiales
0.0002545	1	0	37	4	3.168e-06	568386	family	            Sinobacteraceae
0.0002545	1	0	5	10.8	1.661e-06	1861863	genus	              Sinimarinibacterium
0.0002545	1	0	5	10.8	1.661e-06	2621506	no rank	                unclassified Sinimarinibacterium
0.0002545	1	1	5	10.8	1.661e-06	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.0002545	1	0	11	2.09	3.327e-06	2689614	family	            Steroidobacteraceae
0.0002545	1	0	11	2.09	3.327e-06	469322	genus	              Steroidobacter
0.0002545	1	1	11	2.09	3.327e-06	465721	species	                Steroidobacter denitrificans
0.0002545	1	0	73	12.6	6.65e-07	118969	order	          Legionellales
0.0002545	1	0	41	18.8	4.261e-07	444	family	            Legionellaceae
0.0002545	1	0	41	18.8	4.42e-07	445	genus	              Legionella
0.0002545	1	0	23	27.9	1.123e-06	446	species	                Legionella pneumophila
0.0002545	1	0	23	27.9	1.987e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0002545	1	1	12	44.7	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0002545	1	0	119	5.88	7.882e-07	1706369	order	          Cellvibrionales
0.0002545	1	0	23	15.9	1.178e-06	1706375	family	            Spongiibacteraceae
0.0002545	1	0	21	17.3	4.767e-06	1084558	genus	              Oceanicoccus
0.0002545	1	1	21	17.3	4.767e-06	716816	species	                Oceanicoccus sagamiensis
0.0002545	1	0	35	3.31	3.682e-07	135618	order	          Methylococcales
0.0002545	1	0	35	3.31	3.682e-07	403	family	            Methylococcaceae
0.0002545	1	0	16	4.62	1.029e-06	413	genus	              Methylococcus
0.0002545	1	0	14	5.14	1.804e-06	2618889	no rank	                unclassified Methylococcus
0.0002545	1	1	14	5.14	3.168e-06	2812648	species	                  Methylococcus sp. EFPC2
0.0002545	1	0	38	2.5	4.593e-06	135615	order	          Cardiobacteriales
0.0002545	1	0	38	2.5	4.593e-06	868	family	            Cardiobacteriaceae
0.0002545	1	0	4	9	8.023e-07	2717	genus	              Cardiobacterium
0.0002545	1	0	2	1	8.178e-07	2648856	no rank	                unclassified Cardiobacterium
0.0002545	1	1	2	1	8.178e-07	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
0.03664	144	0	938	29.6	9.079e-07	68525	subphylum	        delta/epsilon subdivisions
0.0229	90	6	391	54	5.871e-07	28221	class	          Deltaproteobacteria
0.02061	81	0	76	254	2.575e-07	29	order	            Myxococcales
0.02036	80	0	57	333	5.026e-07	80812	suborder	              Sorangiineae
0.02036	80	0	35	530	1.783e-06	1055686	family	                Sandaracinaceae
0.02036	80	0	35	530	1.783e-06	1055688	genus	                  Sandaracinus
0.02036	80	80	35	530	1.783e-06	927083	species	                    Sandaracinus amylolyticus
0.0002545	1	0	13	12.2	7.53e-08	80811	suborder	              Cystobacterineae
0.0002545	1	0	7	14.9	2.588e-07	1524215	family	                Anaeromyxobacteraceae
0.0002545	1	1	7	14.9	2.588e-07	161492	genus	                  Anaeromyxobacter
0.0007634	3	0	52	7.31	4.989e-07	69541	order	            Desulfuromonadales
0.0005089	2	0	6	50.7	6.099e-07	2812024	family	              Syntrophotaleaceae
0.0005089	2	0	6	50.7	6.099e-07	2812025	genus	                Syntrophotalea
0.0005089	2	0	5	60.6	1.395e-06	19	species	                  Syntrophotalea carbinolica
0.0005089	2	2	5	60.6	1.395e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0002545	1	0	26	1.77	3.467e-07	213422	family	              Geobacteraceae
0.0002545	1	0	9	2.33	2.555e-06	392332	genus	                Geoalkalibacter
0.0002545	1	1	9	2.33	2.555e-06	483547	species	                  Geoalkalibacter subterraneus
0.01374	54	0	543	12.1	1.479e-06	29547	class	          Epsilonproteobacteria
0.01349	53	1	517	12.3	1.479e-06	213849	order	            Campylobacterales
0.01196	47	0	310	9.31	2.54e-06	72294	family	              Campylobacteraceae
0.01196	47	8	310	9.31	2.54e-06	194	genus	                Campylobacter
0.006107	24	24	11	14.8	6.18e-06	449520	species	                  Campylobacter canadensis
0.002799	11	11	13	34.2	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.001018	4	4	139	3.7	5.098e-05	827	species	                  Campylobacter ureolyticus
0.001018	4	4	38	62.1	1.204e-06	2771471	family	              Thiovulaceae
0.0002545	1	0	47	16.2	5.649e-07	72293	family	              Helicobacteraceae
0.0002545	1	1	47	16.2	5.793e-07	209	genus	                Helicobacter
0.0002545	1	0	13	5.31	7.361e-07	235899	order	            Nautiliales
0.0002545	1	0	12	5.58	1.11e-06	2795691	family	              Nitratiruptoraceae
0.0002545	1	0	7	3.14	1.859e-06	2795692	genus	                Nitrosophilus
0.0002545	1	1	7	3.14	3.917e-06	2714855	species	                  Nitrosophilus alvini
0.01603	63	19	1469	20	3.756e-07	28211	class	        Alphaproteobacteria
0.002545	10	0	79	20.2	1.097e-05	1921002	order	          Holosporales
0.002545	10	0	67	23.3	2.233e-05	44746	family	            Holosporaceae
0.001781	7	0	34	21.9	4.135e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001781	7	7	34	21.9	4.135e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0005089	2	0	17	2.65	2.927e-05	2900571	genus	              Candidatus Gromoviella
0.0005089	2	2	17	2.65	2.927e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.0002545	1	0	16	48.2	1.002e-05	204454	no rank	              unclassified Holosporaceae
0.0002545	1	1	16	48.2	1.002e-05	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.00229	9	0	163	44.7	2.668e-06	766	order	          Rickettsiales
0.002036	8	1	70	59.4	1.961e-06	942	family	            Anaplasmataceae
0.001781	7	0	49	64.6	2.607e-06	952	tribe	              Wolbachieae
0.001781	7	1	49	64.6	2.607e-06	953	genus	                Wolbachia
0.001272	5	5	16	152	1.893e-05	955	species	                  Wolbachia pipientis
0.0002545	1	0	22	3.73	1.449e-06	2640676	no rank	                  unclassified Wolbachia
0.0002545	1	1	9	7.33	1.076e-05	1812111	species	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.0002545	1	0	68	37.8	3.128e-06	775	family	            Rickettsiaceae
0.0002545	1	0	68	37.8	3.352e-06	33988	tribe	              Rickettsieae
0.0002545	1	0	60	42.7	3.679e-06	780	genus	                Rickettsia
0.0002545	1	1	33	61.6	3.626e-06	114277	species group	                  spotted fever group
0.00229	9	0	65	7.6	4.929e-07	204458	order	          Caulobacterales
0.00229	9	0	65	7.6	4.929e-07	76892	family	            Caulobacteraceae
0.001781	7	0	19	6.79	2.761e-06	20	genus	              Phenylobacterium
0.001781	7	7	19	6.79	6.968e-06	2201350	species	                Phenylobacterium parvum
0.0005089	2	0	16	1.38	2.52e-07	41275	genus	              Brevundimonas
0.0005089	2	0	9	1.22	3.638e-07	2622653	no rank	                unclassified Brevundimonas
0.0005089	2	2	9	1.22	8.545e-06	2560058	species	                  Brevundimonas sp. Bb-A
0.001527	6	1	107	71.9	1.904e-07	204455	order	          Rhodobacterales
0.001272	5	0	70	108	2.747e-07	31989	family	            Rhodobacteraceae
