%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009338	1	0	128	1.93	7.551e-07	547	genus	              Enterobacter
0.0009338	1	0	127	1.94	1.343e-06	354276	species group	                Enterobacter cloacae complex
0.0009338	1	1	35	1.46	2.666e-06	158836	species	                  Enterobacter hormaechei
0.02895	31	0	128	202	6.905e-06	2812006	family	            Bruguierivoracaceae
0.02895	31	0	128	202	6.905e-06	84565	genus	              Sodalis
0.01494	16	0	59	36.4	3.009e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01494	16	16	59	36.4	3.009e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01401	15	0	64	370	8.274e-06	2636512	no rank	                unclassified Sodalis
0.01401	15	15	64	370	1.044e-05	2697027	species	                  Sodalis sp. dw_23
0.004669	5	0	206	15	1.018e-06	1903414	family	            Morganellaceae
0.002801	3	0	102	10.4	4.398e-06	581	genus	              Morganella
0.002801	3	3	102	10.4	4.398e-06	582	species	                Morganella morganii
0.001868	2	0	47	34.3	9.773e-07	583	genus	              Proteus
0.001868	2	2	31	51.4	2.497e-06	584	species	                Proteus mirabilis
0.001868	2	0	69	19.8	3.146e-07	1903409	family	            Erwiniaceae
0.001868	2	0	19	60.3	2.993e-07	551	genus	              Erwinia
0.001868	2	0	7	162	6.256e-07	2622719	no rank	                unclassified Erwinia
0.001868	2	2	7	162	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.001868	2	0	105	5.86	6.463e-07	1903410	family	            Pectobacteriaceae
0.0009338	1	1	55	8.76	9.972e-07	204037	genus	              Dickeya
0.0009338	1	0	46	2.8	5.92e-07	122277	genus	              Pectobacterium
0.0009338	1	1	38	1.5	6.194e-06	1905730	species	                Pectobacterium parmentieri
0.0009338	1	0	128	3.64	4.469e-07	1903411	family	            Yersiniaceae
0.0009338	1	0	114	2.06	1.382e-06	629	genus	              Yersinia
0.0009338	1	0	31	2	6.08e-06	29484	species	                Yersinia frederiksenii
0.0009338	1	1	31	2	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.01494	16	0	78	137	1.404e-07	135614	order	          Xanthomonadales
0.01214	13	0	28	87.6	2.866e-07	1775411	family	            Rhodanobacteraceae
0.01121	12	0	15	156	4.76e-07	242605	genus	              Luteibacter
0.01121	12	12	15	156	3.248e-06	564369	species	                Luteibacter anthropi
0.0009338	1	0	4	4.75	6.661e-07	2233801	genus	              Ahniella
0.0009338	1	1	4	4.75	6.661e-07	2021234	species	                Ahniella affigens
0.002801	3	0	50	165	1.094e-07	32033	family	            Xanthomonadaceae
0.002801	3	0	16	491	1.303e-07	40323	genus	              Stenotrophomonas
0.002801	3	0	13	599	2.19e-07	995085	species group	                Stenotrophomonas maltophilia group
0.002801	3	0	13	599	2.19e-07	40324	species	                  Stenotrophomonas maltophilia
0.002801	3	3	13	599	2.779e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.009338	10	0	129	75.4	3.823e-07	135619	order	          Oceanospirillales
0.006536	7	0	1	8.8e+03	4.895e-08	224372	family	            Alcanivoracaceae
0.006536	7	0	1	8.8e+03	6.408e-08	59753	genus	              Alcanivorax
0.006536	7	0	1	8.8e+03	2.537e-07	1306787	species	                Alcanivorax pacificus
0.006536	7	7	1	8.8e+03	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.002801	3	0	24	1.92	1.774e-06	255527	family	            Saccharospirillaceae
0.001868	2	0	20	2.1	5.569e-06	230494	genus	              Reinekea
0.001868	2	2	20	2.1	5.569e-06	1336806	species	                Reinekea forsetii
0.0009338	1	0	4	1	1.111e-06	231683	genus	              Saccharospirillum
0.0009338	1	1	4	1	1.111e-06	2161747	species	                Saccharospirillum mangrovi
0.004669	5	0	133	127	7.834e-08	72274	order	          Pseudomonadales
0.004669	5	0	132	128	8.112e-08	135621	family	            Pseudomonadaceae
0.003735	4	1	109	4.48	6.861e-08	286	genus	              Pseudomonas
0.0009338	1	0	7	9.57	4.208e-08	136843	species group	                Pseudomonas fluorescens group
0.0009338	1	1	3	19.7	1.825e-07	380021	species	                  Pseudomonas protegens
0.0009338	1	0	21	2.48	2.332e-07	136841	species group	                Pseudomonas aeruginosa group
0.0009338	1	1	21	2.48	4.766e-07	287	species	                  Pseudomonas aeruginosa
0.0009338	1	1	1	30	2.271e-07	1853130	species	                Pseudomonas silesiensis
0.0009338	1	0	16	1.02e+03	2.48e-06	2758906	genus	              Entomomonas
0.0009338	1	0	9	455	2.842e-06	2785330	no rank	                unclassified Entomomonas
0.0009338	1	1	9	455	2.842e-06	2785331	species	                  Entomomonas sp. F2A
0.002801	3	1	143	84.8	1.963e-07	135622	order	          Alteromonadales
0.001868	2	0	16	696	7.611e-07	267891	family	            Moritellaceae
0.001868	2	0	16	696	7.611e-07	58050	genus	              Moritella
0.001868	2	0	16	696	3.655e-06	90736	species	                Moritella marina
0.001868	2	2	16	696	3.655e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001868	2	0	304	25.6	5.658e-07	135623	order	          Vibrionales
0.001868	2	0	304	25.6	5.658e-07	641	family	            Vibrionaceae
0.001868	2	0	267	27.7	5.729e-07	662	genus	              Vibrio
0.0009338	1	1	2	2.05e+03	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.0009338	1	0	68	5.69	1.738e-06	2614977	no rank	                unclassified Vibrio
0.0009338	1	1	47	7.66	0.01626	2661921	species	                  Vibrio sp. THAF191c
0.001868	2	0	95	19.3	8.622e-07	72273	order	          Thiotrichales
0.001868	2	0	75	24	1.438e-06	135616	family	            Piscirickettsiaceae
0.001868	2	0	30	56.2	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.001868	2	2	8	2.5	3.224e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.0009338	1	0	225	4.58	1.114e-06	135624	order	          Aeromonadales
0.0009338	1	0	17	9.06	2.932e-06	83763	family	            Succinivibrionaceae
0.0009338	1	0	17	9.06	2.932e-06	83770	genus	              Succinivibrio
0.0009338	1	1	17	9.06	2.932e-06	83771	species	                Succinivibrio dextrinosolvens
0.0009338	1	0	111	4.62	7.71e-07	135613	order	          Chromatiales
0.0009338	1	0	1	1	2.32e-07	451214	no rank	            Chromatiales incertae sedis
0.0009338	1	1	1	1	2.32e-07	1273155	genus	              Thiohalobacter
0.0009338	1	0	161	1.2	1.946e-05	135615	order	          Cardiobacteriales
0.0009338	1	0	161	1.2	1.946e-05	868	family	            Cardiobacteriaceae
0.0009338	1	0	124	1.23	2.487e-05	2717	genus	              Cardiobacterium
0.0009338	1	1	64	1.23	2.583e-05	2718	species	                Cardiobacterium hominis
0.0009338	1	0	76	2.3	6.923e-07	118969	order	          Legionellales
0.0009338	1	0	54	2.28	5.611e-07	444	family	            Legionellaceae
0.0009338	1	0	51	2.35	5.499e-07	445	genus	              Legionella
0.0009338	1	0	35	2.89	1.708e-06	446	species	                Legionella pneumophila
0.0009338	1	0	35	2.89	3.023e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0009338	1	1	12	5.42	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.2036	218	0	1284	15.3	1.243e-06	68525	subphylum	        delta/epsilon subdivisions
0.1681	180	2	583	27.7	8.754e-07	28221	class	          Deltaproteobacteria
0.127	136	0	187	33.4	1.652e-06	213115	order	            Desulfovibrionales
0.127	136	6	171	36.4	1.647e-06	194924	family	              Desulfovibrionaceae
0.1139	122	0	2	136	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.1139	122	0	2	136	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.1139	122	122	2	136	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002801	3	0	44	4.02	2.58e-05	41707	genus	                Lawsonia
0.002801	3	3	44	4.02	2.58e-05	29546	species	                  Lawsonia intracellularis
0.002801	3	1	35	4.97	9.894e-07	872	genus	                Desulfovibrio
0.0009338	1	1	26	1.04	5.681e-06	881	species	                  Desulfovibrio vulgaris
0.0009338	1	0	7	1	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0009338	1	1	7	1	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.001868	2	0	5	2	1.547e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.001868	2	2	5	2	1.547e-06	376490	species	                  Paradesulfovibrio bizertensis
0.03735	40	0	140	41	4.743e-07	29	order	            Myxococcales
0.02895	31	0	54	56.5	4.761e-07	80812	suborder	              Sorangiineae
0.02895	31	0	30	92.7	1.528e-06	1055686	family	                Sandaracinaceae
0.02895	31	0	30	92.7	1.528e-06	1055688	genus	                  Sandaracinus
0.02895	31	31	30	92.7	1.528e-06	927083	species	                    Sandaracinus amylolyticus
0.00747	8	4	54	49	3.128e-07	80811	suborder	              Cystobacterineae
0.003735	4	0	8	17.6	1.073e-07	31	family	                Myxococcaceae
0.003735	4	0	8	17.6	1.968e-07	32	genus	                  Myxococcus
0.003735	4	4	8	17.6	3.596e-07	34	species	                    Myxococcus xanthus
0.0009338	1	0	23	1	2.533e-06	224462	suborder	              Nannocystineae
0.0009338	1	0	23	1	2.533e-06	224464	family	                Kofleriaceae
0.0009338	1	0	23	1	2.533e-06	162027	genus	                  Haliangium
0.0009338	1	0	23	1	2.533e-06	80816	species	                    Haliangium ochraceum
0.0009338	1	1	23	1	2.533e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.0009338	1	0	15	63.3	1.864e-06	213462	order	            Syntrophobacterales
0.0009338	1	0	15	63.3	1.864e-06	213465	family	              Syntrophobacteraceae
0.0009338	1	0	11	85.6	3.425e-06	361106	genus	                Desulfoglaeba
0.0009338	1	0	11	85.6	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0009338	1	1	11	85.6	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0009338	1	0	24	3.96	1.892e-06	2914038	order	            Syntrophales
0.0009338	1	0	24	3.96	1.892e-06	213468	family	              Syntrophaceae
0.0009338	1	0	17	1.35	2.688e-06	2357	genus	                Desulfomonile
0.0009338	1	0	17	1.35	2.688e-06	2358	species	                  Desulfomonile tiedjei
0.0009338	1	1	17	1.35	2.688e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.03548	38	0	693	4.99	1.888e-06	29547	class	          Epsilonproteobacteria
0.03455	37	0	584	5.36	1.671e-06	213849	order	            Campylobacterales
0.02708	29	0	418	4.95	3.425e-06	72294	family	              Campylobacteraceae
0.02708	29	7	418	4.95	3.425e-06	194	genus	                Campylobacter
0.01214	13	13	11	9.27	6.18e-06	449520	species	                  Campylobacter canadensis
0.004669	5	5	15	15.7	8.195e-07	2593542	no rank	                  unclassified Campylobacter
0.003735	4	4	22	3.18	9.928e-06	824	species	                  Campylobacter gracilis
0.005603	6	5	35	12.1	1.109e-06	2771471	family	              Thiovulaceae
0.0009338	1	0	22	9.59	7.646e-07	202746	genus	                Sulfurimonas
0.0009338	1	0	22	9.59	2.37e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0009338	1	1	12	15.7	4.808e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.001868	2	0	41	6	4.928e-07	72293	family	              Helicobacteraceae
0.001868	2	1	34	7	4.19e-07	209	genus	                Helicobacter
0.0009338	1	1	18	11.2	3.819e-07	210	species	                  Helicobacter pylori
0.0009338	1	0	27	2.56	1.529e-06	235899	order	            Nautiliales
0.0009338	1	0	15	2	1.388e-06	2795691	family	              Nitratiruptoraceae
0.0009338	1	0	10	2.4	2.655e-06	2795692	genus	                Nitrosophilus
0.0009338	1	1	8	2.25	4.477e-06	2714855	species	                  Nitrosophilus alvini
0.05042	54	5	1044	23.9	2.67e-07	28211	class	        Alphaproteobacteria
0.01681	18	0	173	12.8	4.195e-07	204441	order	          Rhodospirillales
0.01587	17	0	85	15.9	1.392e-06	41295	family	            Rhodospirillaceae
0.009338	10	0	7	24.7	8.334e-07	1081	genus	              Rhodospirillum
0.009338	10	10	7	24.7	1.636e-06	1085	species	                Rhodospirillum rubrum
0.003735	4	4	6	57.3	5.366e-07	2705399	genus	              Hypericibacter
0.001868	2	0	9	15	3.785e-06	1804663	genus	              Haematospirillum
0.001868	2	2	9	15	3.785e-06	1549855	species	                Haematospirillum jordaniae
0.0009338	1	0	28	2.04	9.414e-06	1263978	genus	              Candidatus Endolissoclinum
0.0009338	1	1	28	2.04	9.414e-06	1263979	species	                Candidatus Endolissoclinum faulkneri
0.0009338	1	0	27	4.59	2.368e-07	2829815	family	            Azospirillaceae
0.0009338	1	0	3	1.33	4.246e-07	1543705	genus	              Nitrospirillum
0.0009338	1	0	3	1.33	4.246e-07	28077	species	                Nitrospirillum amazonense
0.0009338	1	1	3	1.33	4.246e-07	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.008404	9	0	109	23.9	5.262e-08	356	order	          Hyphomicrobiales
0.008404	9	0	8	174	2.655e-08	69277	family	            Phyllobacteriaceae
0.008404	9	0	1	1.36e+03	2.972e-07	1915401	genus	              Roseitalea
0.008404	9	9	1	1.36e+03	2.972e-07	1852022	species	                Roseitalea porphyridii
0.00747	8	0	64	164	8.888e-06	1921002	order	          Holosporales
0.00747	8	0	51	204	1.7e-05	44746	family	            Holosporaceae
0.006536	7	0	38	221	4.621e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.006536	7	7	38	221	4.621e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0009338	1	0	9	219	1.55e-05	2900571	genus	              Candidatus Gromoviella
0.0009338	1	1	9	219	1.55e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.006536	7	0	55	57.3	9.789e-08	204455	order	          Rhodobacterales
0.006536	7	0	33	94.2	1.295e-07	31989	family	            Rhodobacteraceae
0.006536	7	0	11	52.7	2.891e-06	2816884	genus	              Qingshengfaniella
0.006536	7	7	11	52.7	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.002801	3	0	57	27.3	4.322e-07	204458	order	          Caulobacterales
0.002801	3	0	57	27.3	4.322e-07	76892	family	            Caulobacteraceae
0.001868	2	0	9	6.78	1.308e-06	20	genus	              Phenylobacterium
0.001868	2	2	9	6.78	3.301e-06	2201350	species	                Phenylobacterium parvum
0.0009338	1	0	27	1.59	4.253e-07	41275	genus	              Brevundimonas
0.0009338	1	0	27	1.59	1.091e-06	2622653	no rank	                unclassified Brevundimonas
0.0009338	1	1	9	1	2.938e-06	2591463	species	                  Brevundimonas sp. M20
0.001868	2	0	147	4.42	2.474e-07	204457	order	          Sphingomonadales
0.0009338	1	0	68	5.97	1.494e-07	41297	family	            Sphingomonadaceae
0.0009338	1	1	22	2.36	2.408e-07	165695	genus	              Sphingobium
0.0009338	1	0	17	5.53	1.553e-07	335929	family	            Erythrobacteraceae
0.0009338	1	0	13	1.62	2.302e-06	2800681	genus	              Aurantiacibacter
0.0009338	1	1	9	1	2.973e-06	1648404	species	                Aurantiacibacter atlanticus
0.0009338	1	0	138	16.3	2.259e-06	766	order	          Rickettsiales
0.0009338	1	0	58	22.7	1.625e-06	942	family	            Anaplasmataceae
0.0009338	1	0	25	39.3	1.33e-06	952	tribe	              Wolbachieae
0.0009338	1	0	25	39.3	1.33e-06	953	genus	                Wolbachia
0.0009338	1	1	12	65.8	1.42e-05	955	species	                  Wolbachia pipientis
0.0009338	1	1	37	2.62	5.858e-06	54526	order	          Pelagibacterales
0.2988	320	0	814	114	5.853e-05	508458	phylum	      Synergistetes
0.2988	320	0	814	114	5.853e-05	649775	class	        Synergistia
0.2988	320	0	814	114	5.853e-05	649776	order	          Synergistales
0.2988	320	1	814	114	5.853e-05	649777	family	            Synergistaceae
0.1942	208	0	262	211	0.0001	638847	genus	              Pyramidobacter
0.1942	208	208	262	211	0.0001	638849	species	                Pyramidobacter piscolens
0.1036	111	0	412	71.5	0.000119	508459	genus	              Cloacibacillus
0.1036	111	111	412	71.5	0.000119	1197717	species	                Cloacibacillus porcorum
0.002801	3	0	140	58.7	1.191e-06	57723	phylum	      Acidobacteria
0.001868	2	0	94	6.67	1.21e-06	204432	class	        Acidobacteriia
0.0009338	1	0	58	8.62	8.496e-07	204433	order	          Acidobacteriales
0.0009338	1	1	58	8.62	8.496e-07	204434	family	            Acidobacteriaceae
0.0009338	1	0	36	3.53	3.823e-06	332160	order	          Bryobacterales
0.0009338	1	0	36	3.53	3.823e-06	1962910	family	            Bryobacteraceae
0.0009338	1	0	36	3.53	3.823e-06	1649475	genus	              Paludibaculum
0.0009338	1	1	36	3.53	3.823e-06	1473598	species	                Paludibaculum fermentans
0.0009338	1	0	26	291	1.881e-06	533205	class	        Holophagae
0.0009338	1	0	11	682	4.828e-06	2562243	order	          Thermotomaculales
0.0009338	1	0	11	682	4.828e-06	2562244	family	            Thermotomaculaceae
0.0009338	1	0	11	682	4.828e-06	1172428	genus	              Thermotomaculum
0.0009338	1	1	11	682	4.828e-06	981385	species	                Thermotomaculum hydrothermale
0.002801	3	0	606	10.5	1.228e-06	1783257	clade	      PVC group
0.001868	2	0	409	6.18	4.932e-06	74201	phylum	        Verrucomicrobia
0.0009338	1	0	359	6.13	8.332e-06	203494	class	          Verrucomicrobiae
0.0009338	1	0	359	6.13	8.332e-06	48461	order	            Verrucomicrobiales
0.0009338	1	0	324	1.88	1.608e-05	1647988	family	              Akkermansiaceae
0.0009338	1	0	324	1.88	1.608e-05	239934	genus	                Akkermansia
0.0009338	1	1	250	1.41	1.46e-05	239935	species	                  Akkermansia muciniphila
0.0009338	1	0	2	52.5	2.189e-06	134549	class	          Spartobacteria
0.0009338	1	0	2	52.5	2.189e-06	134550	genus	            Candidatus Xiphinematobacter
0.0009338	1	0	2	52.5	2.189e-06	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0009338	1	1	2	52.5	2.189e-06	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.0009338	1	0	124	7.69	3.434e-07	203682	phylum	        Planctomycetes
0.0009338	1	1	86	8.77	2.732e-07	203683	class	          Planctomycetia
0.002801	3	0	113	37.8	1.42e-05	2323	no rank	      Bacteria incertae sedis
0.002801	3	0	113	37.8	1.42e-05	1783234	clade	        Bacteria candidate phyla
0.001868	2	0	69	25.2	1.903e-05	95818	phylum	          Candidatus Saccharibacteria
0.001868	2	0	13	8.23	6.788e-06	2093818	class	            Candidatus Saccharimonia
0.001868	2	0	13	8.23	6.788e-06	2093819	order	              Candidatus Nanosynbacterales
0.001868	2	0	13	8.23	6.788e-06	2093822	family	                Candidatus Nanosynbacteraceae
0.001868	2	2	13	8.23	6.788e-06	2093823	genus	                  Candidatus Nanosynbacter
0.0009338	1	0	23	103	2.875e-05	1783273	clade	          Patescibacteria group
0.0009338	1	0	23	103	2.875e-05	1794810	clade	            Microgenomates group
0.0009338	1	0	23	103	2.875e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0009338	1	0	23	103	2.875e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0009338	1	0	23	103	2.875e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0009338	1	1	23	103	2.875e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.002801	3	0	159	13.9	2.971e-06	200918	phylum	      Thermotogae
0.002801	3	1	159	13.9	2.971e-06	188708	class	        Thermotogae
0.001868	2	0	29	24.2	2.884e-06	1643946	order	          Kosmotogales
0.001868	2	0	29	24.2	2.884e-06	1643948	family	            Kosmotogaceae
0.001868	2	2	17	37.8	2.988e-06	1184396	genus	              Mesotoga
0.001868	2	0	219	14	1.135e-06	203691	phylum	      Spirochaetes
0.001868	2	0	219	14	1.135e-06	203692	class	        Spirochaetia
0.0009338	1	1	133	17.9	1.141e-06	136	order	          Spirochaetales
0.0009338	1	0	77	8.08	1.287e-06	1643688	order	          Leptospirales
0.0009338	1	0	77	8.08	1.287e-06	170	family	            Leptospiraceae
0.0009338	1	0	60	8.9	1.395e-05	338321	genus	              Turneriella
0.0009338	1	0	60	8.9	1.395e-05	29510	species	                Turneriella parva
0.0009338	1	1	60	8.9	1.395e-05	869212	strain	                  Turneriella parva DSM 21527
0.001868	2	0	35	2.26	1.291e-06	40117	phylum	      Nitrospirae
0.001868	2	0	25	1.52	1.093e-06	203693	class	        Nitrospira
0.001868	2	0	25	1.52	1.093e-06	189778	order	          Nitrospirales
0.001868	2	0	25	1.52	1.093e-06	189779	family	            Nitrospiraceae
0.001868	2	0	19	1.32	2.893e-06	179	genus	              Leptospirillum
0.001868	2	0	17	1.35	6.779e-06	655606	species group	                Leptospirillum sp. Group I
0.001868	2	0	17	1.35	6.779e-06	180	species	                  Leptospirillum ferrooxidans
0.001868	2	2	17	1.35	6.779e-06	1162668	strain	                    Leptospirillum ferrooxidans C2-3
0.0009338	1	0	54	22.6	4.099e-06	200940	phylum	      Thermodesulfobacteria
0.0009338	1	0	54	22.6	4.099e-06	67799	class	        Thermodesulfobacteria
0.0009338	1	0	54	22.6	4.099e-06	188710	order	          Thermodesulfobacteriales
0.0009338	1	1	54	22.6	4.099e-06	188711	family	            Thermodesulfobacteriaceae
0.0009338	1	0	21	5.76	1.38e-05	2498710	clade	      Caldiserica/Cryosericota group
0.0009338	1	0	21	5.76	1.38e-05	67814	phylum	        Caldiserica
0.0009338	1	0	21	5.76	1.38e-05	693071	class	          Caldisericia
0.0009338	1	0	21	5.76	1.38e-05	693072	order	            Caldisericales
0.0009338	1	0	21	5.76	1.38e-05	693073	family	              Caldisericaceae
0.0009338	1	0	21	5.76	1.38e-05	693074	genus	                Caldisericum
0.0009338	1	0	21	5.76	1.38e-05	693075	species	                  Caldisericum exile
0.0009338	1	1	21	5.76	1.38e-05	511051	strain	                    Caldisericum exile AZM16c01
0.0009338	1	0	355	1.32	4.006e-07	2157	superkingdom	    Archaea
0.0009338	1	0	346	1.33	4.952e-07	28890	phylum	      Euryarchaeota
0.0009338	1	0	321	1.36	4.432e-06	2283794	clade	        Methanomada group
0.0009338	1	0	320	1.36	6.671e-06	183925	class	          Methanobacteria
0.0009338	1	0	320	1.36	6.671e-06	2158	order	            Methanobacteriales
0.0009338	1	0	320	1.36	6.846e-06	2159	family	              Methanobacteriaceae
0.0009338	1	1	300	1.33	1.657e-05	2172	genus	                Methanobrevibacter
0.4379	469	0	503	1.81e+03	0.0001359	2787854	no rank	  other entries
0.4379	469	0	503	1.81e+03	0.0001359	28384	no rank	    other sequences
0.4379	469	0	503	1.81e+03	0.0001359	81077	no rank	      artificial sequences
0.4379	469	469	503	1.81e+03	0.0001359	32630	species	        synthetic construct
