%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007259	1	0	20	31.6	1.169e-06	188709	family	            Thermotogaceae
0.0007259	1	0	16	38.3	1.519e-06	2335	genus	              Thermotoga
0.0007259	1	0	4	2.5	1.82e-05	93930	species	                Thermotoga naphthophila
0.0007259	1	1	4	2.5	1.82e-05	590168	strain	                  Thermotoga naphthophila RKU-10
0.004355	6	0	507	16.4	6.372e-05	2323	no rank	      Bacteria incertae sedis
0.004355	6	0	507	16.4	6.372e-05	1783234	clade	        Bacteria candidate phyla
0.00363	5	0	454	6.68	0.0001252	95818	phylum	          Candidatus Saccharibacteria
0.00363	5	0	286	3.8	0.0001493	2093818	class	            Candidatus Saccharimonia
0.00363	5	0	286	3.8	0.0001493	2093819	order	              Candidatus Nanosynbacterales
0.00363	5	0	286	3.8	0.0001493	2093822	family	                Candidatus Nanosynbacteraceae
0.00363	5	2	286	3.8	0.0001493	2093823	genus	                  Candidatus Nanosynbacter
0.002178	3	0	49	1.63	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.002178	3	3	49	1.63	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0007259	1	0	24	212	3e-05	1783273	clade	          Patescibacteria group
0.0007259	1	0	24	212	3e-05	1794810	clade	            Microgenomates group
0.0007259	1	0	24	212	3e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0007259	1	0	24	212	3e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0007259	1	0	24	212	3e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0007259	1	1	24	212	3e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.002904	4	0	153	4.01	1.301e-06	57723	phylum	      Acidobacteria
0.002904	4	0	89	4.15	1.146e-06	204432	class	        Acidobacteriia
0.002178	3	0	29	9.52	3.08e-06	332160	order	          Bryobacterales
0.002178	3	0	29	9.52	3.08e-06	1962910	family	            Bryobacteraceae
0.002178	3	0	29	9.52	3.08e-06	1649475	genus	              Paludibaculum
0.002178	3	3	29	9.52	3.08e-06	1473598	species	                Paludibaculum fermentans
0.0007259	1	0	60	1.55	8.789e-07	204433	order	          Acidobacteriales
0.0007259	1	0	60	1.55	8.789e-07	204434	family	            Acidobacteriaceae
0.0007259	1	0	40	1.82	7.12e-06	658061	genus	              Candidatus Koribacter
0.0007259	1	0	40	1.82	7.12e-06	658062	species	                Candidatus Koribacter versatilis
0.0007259	1	1	40	1.82	7.12e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.002178	3	0	200	34.9	1.036e-06	203691	phylum	      Spirochaetes
0.002178	3	0	200	34.9	1.036e-06	203692	class	        Spirochaetia
0.002178	3	0	83	53.9	1.387e-06	1643688	order	          Leptospirales
0.002178	3	0	83	53.9	1.387e-06	170	family	            Leptospiraceae
0.002178	3	1	24	15.8	4.323e-07	171	genus	              Leptospira
0.001452	2	0	10	11.4	9.407e-07	173	species	                Leptospira interrogans
0.001452	2	2	10	11.4	1.543e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.001452	2	0	25	4.48	1.642e-05	2498710	clade	      Caldiserica/Cryosericota group
0.001452	2	0	25	4.48	1.642e-05	67814	phylum	        Caldiserica
0.001452	2	0	25	4.48	1.642e-05	693071	class	          Caldisericia
0.001452	2	0	25	4.48	1.642e-05	693072	order	            Caldisericales
0.001452	2	0	25	4.48	1.642e-05	693073	family	              Caldisericaceae
0.001452	2	0	25	4.48	1.642e-05	693074	genus	                Caldisericum
0.001452	2	0	25	4.48	1.642e-05	693075	species	                  Caldisericum exile
0.001452	2	2	25	4.48	1.642e-05	511051	strain	                    Caldisericum exile AZM16c01
0.0007259	1	0	103	8.06	1.128e-06	32066	phylum	      Fusobacteria
0.0007259	1	0	103	8.06	1.128e-06	203490	class	        Fusobacteriia
0.0007259	1	0	103	8.06	1.128e-06	203491	order	          Fusobacteriales
0.0007259	1	0	60	11	1.726e-06	1129771	family	            Leptotrichiaceae
0.0007259	1	0	24	14.2	9.5e-07	32067	genus	              Leptotrichia
0.0007259	1	1	12	1	3.557e-06	109328	species	                Leptotrichia trevisanii
0.0007259	1	0	41	13.3	1.382e-05	67818	phylum	      Atribacterota
0.0007259	1	0	41	13.3	1.382e-05	2847774	class	        Atribacteria
0.0007259	1	0	41	13.3	1.382e-05	2847775	order	          Atribacterales
0.0007259	1	0	41	13.3	1.382e-05	2847776	family	            Atribacteraceae
0.0007259	1	0	41	13.3	1.382e-05	2847777	genus	              Atribacter
0.0007259	1	1	41	13.3	1.382e-05	2847778	species	                Atribacter laminatus
0.1757	242	0	492	2.85e+03	0.0001329	2787854	no rank	  other entries
0.1757	242	0	492	2.85e+03	0.0001329	28384	no rank	    other sequences
0.1757	242	0	492	2.85e+03	0.0001329	81077	no rank	      artificial sequences
0.1757	242	242	492	2.85e+03	0.0001329	32630	species	        synthetic construct
