%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005362	2	0	41	1.83	1.131e-06	2611147	no rank	                unclassified Sphingobium
0.005362	2	2	32	2.06	7.988e-06	627192	species	                  Sphingobium sp. SYK-6
0.002681	1	1	8	1	7.881e-07	13690	species	                Sphingobium yanoikuyae
0.005362	2	1	49	1.37	8.384e-07	165696	genus	              Novosphingobium
0.002681	1	0	10	1.3	2.757e-07	2644732	no rank	                unclassified Novosphingobium
0.002681	1	1	9	1	2.155e-06	2571749	species	                  Novosphingobium sp. EMRT-2
0.002681	1	0	16	2.69	2.945e-07	165697	genus	              Sphingopyxis
0.002681	1	0	6	2	2.211e-07	2614943	no rank	                unclassified Sphingopyxis
0.002681	1	1	6	2	1.574e-06	2482763	species	                  Sphingopyxis sp. YF1
0.002681	1	0	5	1	4.776e-07	2709685	genus	              Parasphingorhabdus
0.002681	1	0	3	1	8.516e-07	394733	species	                Parasphingorhabdus litoris
0.002681	1	1	3	1	8.516e-07	1123271	strain	                  Parasphingorhabdus litoris DSM 22379
0.07238	27	7	280	4.91	2.557e-06	335929	family	            Erythrobacteraceae
0.02681	10	0	74	2.22	1.31e-05	2800681	genus	              Aurantiacibacter
0.01877	7	7	50	2.18	1.91e-05	502682	species	                Aurantiacibacter gangjinensis
0.008042	3	3	24	2.29	7.928e-06	1648404	species	                Aurantiacibacter atlanticus
0.01608	6	1	9	2.56	2.04e-07	2800788	no rank	              Erythrobacter/Porphyrobacter group
0.01072	4	0	1	11	1.223e-07	1111	genus	                Porphyrobacter
0.01072	4	0	1	11	1.223e-07	2683265	no rank	                  unclassified Porphyrobacter
0.01072	4	4	1	11	4.173e-07	2883480	species	                    Porphyrobacter sp. GA68
0.002681	1	0	7	1.43	1.952e-07	1041	genus	                Erythrobacter
0.002681	1	0	6	1.5	2.844e-07	2633097	no rank	                  unclassified Erythrobacter
0.002681	1	1	3	1.67	1.101e-06	2653850	species	                    Erythrobacter sp. 3-20A1M
0.008042	3	0	2	9.5	1.726e-07	361177	genus	              Altererythrobacter
0.005362	2	2	1	4	3.823e-07	476157	species	                Altererythrobacter ishigakiensis
0.002681	1	0	1	15	1.571e-07	2614945	no rank	                unclassified Altererythrobacter
0.002681	1	1	1	15	2.859e-07	2060312	species	                  Altererythrobacter sp. B11
0.002681	1	0	34	2.24	1.946e-06	1295327	genus	              Croceicoccus
0.002681	1	1	31	1.19	9.764e-06	1348774	species	                Croceicoccus naphthovorans
0.01608	6	0	17	16.4	2.569e-06	2844881	family	            Zymomonadaceae
0.01608	6	0	17	16.4	2.569e-06	541	genus	              Zymomonas
0.01608	6	6	17	16.4	2.569e-06	542	species	                Zymomonas mobilis
0.1206	45	4	1064	3.71	1.894e-06	204455	order	          Rhodobacterales
0.08579	32	8	387	3.13	1.519e-06	31989	family	            Rhodobacteraceae
0.02145	8	7	40	1.98	2.932e-06	34008	genus	              Rhodovulum
0.002681	1	0	22	1.27	2.976e-06	2631432	no rank	                unclassified Rhodovulum
0.002681	1	1	22	1.27	5.341e-06	1564506	species	                  Rhodovulum sp. P5
0.01608	6	0	12	4	3.073e-06	2831925	genus	              Pukyongiella
0.01608	6	6	12	4	3.073e-06	2605946	species	                Pukyongiella litopenaei
0.008042	3	2	45	2.18	5.854e-07	265	genus	              Paracoccus
0.002681	1	0	17	1	9.37e-07	2688777	no rank	                unclassified Paracoccus (in: Bacteria)
0.002681	1	1	17	1	5.199e-06	2760307	species	                  Paracoccus sp. MC1862
0.005362	2	0	22	3	5.79e-06	119541	genus	              Rhodobaca
0.005362	2	2	22	3	5.79e-06	441209	species	                Rhodobaca barguzinensis
0.005362	2	0	18	2.67	1.328e-06	1060	genus	              Rhodobacter
0.002681	1	0	8	4.38	1.107e-06	196779	no rank	                unclassified Rhodobacter
0.002681	1	1	6	2.5	1.834e-06	1850250	species	                  Rhodobacter sp. LPB0142
0.002681	1	1	10	1.3	1.586e-06	1061	species	                Rhodobacter capsulatus
0.005362	2	0	12	2.75	3.086e-06	1679449	genus	              Pseudooceanicola
0.005362	2	2	12	2.75	3.086e-06	1537215	species	                Pseudooceanicola algae
0.002681	1	0	5	3	1.607e-06	2820509	genus	              Aestuarium
0.002681	1	1	5	3	1.607e-06	2820523	species	                Aestuarium zhoushanense
0.02413	9	0	106	3.29	3.486e-07	2854170	family	            Roseobacteraceae
0.008042	3	0	5	2.6	8.675e-07	92944	genus	              Ketogulonicigenium
0.008042	3	3	5	2.6	1.934e-06	92947	species	                Ketogulonicigenium robustum
0.005362	2	0	15	4	4.456e-06	159345	genus	              Roseibacterium
0.005362	2	0	15	4	4.456e-06	159346	species	                Roseibacterium elongatum
0.005362	2	2	15	4	4.456e-06	1294273	strain	                  Roseibacterium elongatum DSM 19469
0.005362	2	2	15	3	5.401e-07	74030	genus	              Roseovarius
0.005362	2	0	12	3.17	5.779e-07	97050	genus	              Ruegeria
0.005362	2	2	11	3.36	2.56e-06	89184	species	                Ruegeria pomeroyi
0.06166	23	1	286	6.51	4.681e-06	766	order	          Rickettsiales
0.04021	15	0	130	6.9	3.641e-06	942	family	            Anaplasmataceae
0.03217	12	0	60	9.62	3.192e-06	952	tribe	              Wolbachieae
0.03217	12	10	60	9.62	3.192e-06	953	genus	                Wolbachia
0.005362	2	2	19	7.63	1.251e-06	2640676	no rank	                  unclassified Wolbachia
0.008042	3	3	20	8.4	3.102e-06	768	genus	              Anaplasma
0.01877	7	0	115	6.91	5.29e-06	775	family	            Rickettsiaceae
0.01072	4	1	89	6.17	4.388e-06	33988	tribe	              Rickettsieae
0.008042	3	0	82	4.77	5.028e-06	780	genus	                Rickettsia
0.008042	3	0	44	5.23	4.835e-06	114277	species group	                  spotted fever group
0.005362	2	2	19	6.74	0.0001533	35790	species	                    Rickettsia japonica
0.002681	1	1	11	3.64	1.946e-05	33989	species	                    Rickettsia amblyommatis
0.008042	3	0	26	9.46	1.788e-05	2115980	genus	              Candidatus Phycorickettsia
0.008042	3	3	26	9.46	1.788e-05	2115978	species	                Candidatus Phycorickettsia trachydisci
0.04021	15	0	652	3.12	4.944e-06	204458	order	          Caulobacterales
0.04021	15	0	652	3.12	4.944e-06	76892	family	            Caulobacteraceae
0.02413	9	0	67	7.24	1.454e-06	75	genus	              Caulobacter
0.01608	6	6	42	8.12	9.708e-06	69666	species	                Caulobacter mirabilis
0.008042	3	0	14	5.79	1.459e-06	2648921	no rank	                unclassified Caulobacter
0.008042	3	3	14	5.79	2.576e-06	2823693	species	                  Caulobacter sp. S6
0.008042	3	0	101	2.81	1.468e-05	20	genus	              Phenylobacterium
0.005362	2	0	51	1.51	1.229e-05	284016	species	                Phenylobacterium zucineum
0.005362	2	2	51	1.51	1.229e-05	450851	strain	                  Phenylobacterium zucineum HLK1
0.002681	1	1	43	3.86	1.577e-05	2201350	species	                Phenylobacterium parvum
0.005362	2	1	204	1.79	3.213e-06	41275	genus	              Brevundimonas
0.002681	1	1	14	1.86	4.24e-06	172043	species	                Brevundimonas nasdae
0.002681	1	0	128	1.56	3.365e-05	2768684	genus	              Terricaulis
0.002681	1	1	128	1.56	3.365e-05	2686094	species	                Terricaulis silvestris
0.02681	10	0	134	4.99	1.861e-05	1921002	order	          Holosporales
0.02145	8	0	101	5.27	3.367e-05	44746	family	            Holosporaceae
0.0134	5	0	43	6.28	5.229e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0134	5	5	43	6.28	5.229e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.005362	2	0	24	3.46	4.132e-05	2900571	genus	              Candidatus Gromoviella
0.005362	2	2	24	3.46	4.132e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.002681	1	0	34	5.26	2.129e-05	204454	no rank	              unclassified Holosporaceae
0.002681	1	1	34	5.26	2.129e-05	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.002681	1	0	18	4.11	7.514e-06	1777752	family	            Candidatus Paracaedibacteraceae
0.002681	1	0	18	4.11	7.514e-06	1521255	genus	              Candidatus Paracaedibacter
0.002681	1	1	18	4.11	7.514e-06	91604	species	                Candidatus Paracaedibacter acanthamoebae
0.002681	1	0	14	4	7.755e-06	2100208	family	            Caedimonadaceae
0.002681	1	0	14	4	7.755e-06	1509243	genus	              Candidatus Nucleicultrix
0.002681	1	0	14	4	7.755e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.002681	1	1	14	4	7.755e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.02413	9	0	113	7.57	9.294e-06	2800059	order	          Maricaulales
0.02413	9	1	113	7.57	9.294e-06	2800061	family	            Maricaulaceae
0.01072	4	0	42	3.21	1.274e-05	74317	genus	              Maricaulis
0.01072	4	0	42	3.21	1.274e-05	74318	species	                Maricaulis maris
0.01072	4	4	42	3.21	1.274e-05	394221	strain	                  Maricaulis maris MCS10
0.005362	2	0	18	13.8	5.518e-06	1649466	genus	              Marinicauda
0.005362	2	2	18	13.8	5.518e-06	2029849	species	                Marinicauda algicola
0.005362	2	0	14	5	5.297e-06	2004661	genus	              Hyphobacterium
0.005362	2	0	14	5	5.297e-06	2638931	no rank	                unclassified Hyphobacterium
0.005362	2	2	14	5	5.297e-06	2749086	species	                  Hyphobacterium sp. CCMP332
0.01072	4	0	42	2.79	1.478e-05	255473	order	          Parvularculales
0.01072	4	0	42	2.79	1.478e-05	255474	family	            Parvularculaceae
0.01072	4	0	42	2.79	1.478e-05	208215	genus	              Parvularcula
0.01072	4	0	42	2.79	1.478e-05	208216	species	                Parvularcula bermudensis
0.01072	4	4	42	2.79	1.478e-05	314260	strain	                  Parvularcula bermudensis HTCC2503
0.008042	3	0	65	2.85	8.748e-06	82117	no rank	          Alphaproteobacteria incertae sedis
0.008042	3	0	54	2.93	1.149e-05	213485	genus	            Micavibrio
0.008042	3	1	54	2.93	1.149e-05	349221	species	              Micavibrio aeruginosavorus
0.005362	2	2	18	4.06	8.052e-06	349215	strain	                Micavibrio aeruginosavorus EPB
2.07	772	5	5263	27	2.049e-06	28216	class	        Betaproteobacteria
1.756	655	9	2767	40.3	1.331e-06	80840	order	          Burkholderiales
1.172	437	0	374	226	4.487e-05	995019	family	            Sutterellaceae
1.172	437	14	374	226	4.487e-05	40544	genus	              Sutterella
1.054	393	393	132	366	4.543e-05	40545	species	                Sutterella wadsworthensis
0.07506	28	28	93	8.6	3.514e-05	2494234	species	                Sutterella megalosphaeroides
0.005362	2	2	44	3.05	1.589e-05	2584944	species	                Sutterella faecalis
0.2252	84	5	426	12.2	4.335e-07	119060	family	            Burkholderiaceae
0.1823	68	68	53	52.3	1.157e-06	1827195	genus	              Caballeronia
0.01072	4	1	124	4.71	9.709e-07	106589	genus	              Cupriavidus
0.005362	2	2	21	2.81	1.671e-06	96344	species	                Cupriavidus oxalaticus
0.002681	1	0	10	1.7	7.273e-07	2640874	no rank	                unclassified Cupriavidus
0.002681	1	1	7	2	1.782e-06	2884455	species	                  Cupriavidus sp. MP-37
0.005362	2	1	18	48.3	8.389e-08	1822464	genus	              Paraburkholderia
0.002681	1	1	2	426	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.005362	2	0	38	1.97	1.017e-07	32008	genus	              Burkholderia
0.002681	1	0	26	1.81	5.326e-07	111527	species group	                pseudomallei group
0.002681	1	0	14	1.64	9.171e-07	28450	species	                  Burkholderia pseudomallei
0.002681	1	1	4	3.25	7.195e-05	557724	strain	                    Burkholderia pseudomallei 576
0.002681	1	1	5	1.4	2.476e-08	87882	species group	                Burkholderia cepacia complex
0.002681	1	1	23	15.3	3.546e-06	1810868	genus	              Mycoavidus
0.002681	1	0	15	8.6	4.606e-06	131079	genus	              Limnobacter
0.002681	1	0	15	8.6	4.606e-06	2630203	no rank	                unclassified Limnobacter
0.002681	1	1	15	8.6	4.606e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.002681	1	0	33	3.09	5.274e-07	44013	genus	              Polynucleobacter
0.002681	1	1	33	3.09	3.444e-06	576610	species	                Polynucleobacter necessarius
0.2091	78	18	502	7.54	1.106e-06	80864	family	            Comamonadaceae
0.08042	30	0	45	21.3	4.704e-06	215579	genus	              Schlegelella
0.08042	30	30	26	23.3	7.584e-06	215580	species	                Schlegelella thermodepolymerans
0.03485	13	0	41	5.34	5.035e-06	174951	genus	              Ramlibacter
0.03485	13	0	41	5.34	5.035e-06	94132	species	                Ramlibacter tataouinensis
0.03485	13	13	41	5.34	1.133e-05	365046	strain	                  Ramlibacter tataouinensis TTB310
0.0134	5	0	7	16	2.427e-06	1436289	genus	              Candidatus Symbiobacter
0.0134	5	0	7	16	2.427e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0134	5	5	7	16	2.427e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.0134	5	5	42	1.24	8.07e-07	12916	genus	              Acidovorax
0.008042	3	3	18	5	2.931e-06	1649468	genus	              Melaminivora
0.005362	2	0	65	1.22	7.166e-07	34072	genus	              Variovorax
0.005362	2	1	35	1	5.634e-07	663243	no rank	                unclassified Variovorax
0.002681	1	1	10	1	1.86e-06	662548	species	                  Variovorax sp. RA8
0.005362	2	0	35	1.97	6.92e-07	47420	genus	              Hydrogenophaga
0.005362	2	0	24	1.96	6.614e-07	2610897	no rank	                unclassified Hydrogenophaga
0.005362	2	2	13	2	3.38e-06	2716225	species	                  Hydrogenophaga sp. BA0156
0.05094	19	0	219	3.6	3.072e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.01877	7	7	42	6.83	6.471e-06	316612	genus	              Methylibium
0.0134	5	0	46	5.43	7.687e-06	212743	genus	              Rhizobacter
0.0134	5	5	46	5.43	7.687e-06	946333	species	                Rhizobacter gummiphilus
0.008042	3	0	13	6.08	2.423e-06	93681	genus	              Roseateles
0.008042	3	3	13	6.08	2.423e-06	76731	species	                Roseateles depolymerans
0.002681	1	0	28	2.64	1.06e-05	114248	genus	              Tepidimonas
0.002681	1	1	28	2.64	1.06e-05	307486	species	                Tepidimonas taiwanensis
0.002681	1	0	30	1.13	6.724e-06	88	genus	              Leptothrix
0.002681	1	0	30	1.13	6.724e-06	34029	species	                Leptothrix cholodnii
0.002681	1	1	30	1.13	6.724e-06	395495	strain	                  Leptothrix cholodnii SP-6
0.002681	1	0	26	1	6.415e-06	36862	genus	              Ideonella
0.002681	1	1	26	1	6.415e-06	36863	species	                Ideonella dechloratans
0.002681	1	0	1	1	1.857e-07	54066	genus	              Xylophilus
0.002681	1	1	1	1	1.857e-07	2697032	species	                Xylophilus rhododendri
0.04021	15	2	571	3.64	2.042e-06	75682	family	            Oxalobacteraceae
0.02949	11	0	306	3.65	2.475e-06	2895353	no rank	              Massilia group
0.02949	11	8	183	4.76	1.642e-06	149698	genus	                Massilia
0.008042	3	3	65	4.34	1.341e-06	2609279	no rank	                  unclassified Massilia
0.002681	1	0	37	1.81	2.313e-06	401469	genus	              Undibacterium
0.002681	1	1	37	1.81	3.295e-06	2630295	no rank	                unclassified Undibacterium
0.002681	1	0	16	1.69	3.602e-06	1344552	genus	              Noviherbaspirillum
0.002681	1	0	16	1.69	3.602e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.002681	1	1	16	1.69	3.602e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.03485	13	1	216	4.45	7.821e-07	506	family	            Alcaligenaceae
0.02413	9	0	26	23.9	1.357e-05	1472344	genus	              Basilea
0.02413	9	0	26	23.9	1.357e-05	1472345	species	                Basilea psittacipulmonis
0.02413	9	9	26	23.9	1.357e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002681	1	1	13	8.31	2.599e-06	90243	genus	              Oligella
0.002681	1	0	65	1	6.262e-06	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.002681	1	0	65	1	9.374e-06	2640016	no rank	                unclassified Pusillimonas
0.002681	1	1	65	1	2.071e-05	2716226	species	                  Pusillimonas sp. DMV24BSW_D
0.002681	1	1	26	1.23	7.261e-06	29574	genus	              Taylorella
0.2225	83	2	914	6.32	8.446e-06	32003	order	          Nitrosomonadales
0.08311	31	0	73	12.5	3.764e-06	90627	family	            Gallionellaceae
0.04825	18	0	32	24.3	1.304e-05	2249462	genus	              Ferrigenium
0.04825	18	18	32	24.3	1.304e-05	1682490	species	                Ferrigenium kumadai
0.03217	12	12	5	13.8	8.724e-07	453161	genus	              Candidatus Nitrotoga
0.002681	1	0	26	1	1.003e-05	2943286	genus	              Sideroxyarcus
0.002681	1	1	26	1	1.003e-05	2764705	species	                Sideroxyarcus emersonii
0.06434	24	0	59	24.8	7.15e-06	2803844	family	            Usitatibacteraceae
0.06434	24	23	59	24.8	7.15e-06	2803845	genus	              Usitatibacter
0.002681	1	1	1	1	2.271e-07	2732067	species	                Usitatibacter rugosus
0.03217	12	0	134	8.26	2.534e-05	2008790	family	            Thiobacillaceae
0.02949	11	0	99	10.3	3.548e-05	919	genus	              Thiobacillus
0.02949	11	0	99	10.3	3.548e-05	36861	species	                Thiobacillus denitrificans
0.02949	11	11	99	10.3	3.548e-05	292415	strain	                  Thiobacillus denitrificans ATCC 25259
0.002681	1	0	35	2.49	1.402e-05	1938335	genus	              Sulfuritortus
0.002681	1	1	35	2.49	1.402e-05	1914471	species	                Sulfuritortus calidifontis
0.02949	11	0	254	3.87	9.747e-06	206379	family	            Nitrosomonadaceae
0.02145	8	1	96	4.33	8.242e-06	35798	genus	              Nitrosospira
0.01608	6	0	13	15.2	4.141e-06	1231	species	                Nitrosospira multiformis
0.01608	6	6	13	15.2	4.141e-06	323848	strain	                  Nitrosospira multiformis ATCC 25196
0.002681	1	0	8	3.62	3.682e-06	2609267	no rank	                unclassified Nitrosospira
0.002681	1	1	8	3.62	3.682e-06	155925	species	                  Nitrosospira sp. NRS527
0.008042	3	1	150	3.48	1.041e-05	914	genus	              Nitrosomonas
0.002681	1	1	50	1.2	1.594e-05	44577	species	                Nitrosomonas ureae
0.002681	1	1	10	1.6	2.648e-06	44574	species	                Nitrosomonas communis
0.008042	3	0	234	1.39	1.08e-05	32011	family	            Methylophilaceae
0.002681	1	0	28	2.04	1.012e-05	2872156	genus	              Methyloradius
0.002681	1	1	28	2.04	1.012e-05	2778876	species	                Methyloradius palustris
0.002681	1	1	39	1	8.693e-06	81682	genus	              Methylovorus
0.002681	1	0	33	1	1.198e-05	404	genus	              Methylobacillus
0.002681	1	0	33	1	1.198e-05	405	species	                Methylobacillus flagellatus
0.002681	1	1	33	1	1.198e-05	265072	strain	                  Methylobacillus flagellatus KT
0.04557	17	5	241	4.86	1.907e-06	206389	order	          Rhodocyclales
0.01877	7	0	52	7.33	9.772e-07	2008794	family	            Zoogloeaceae
0.01608	6	6	10	28.2	4.317e-07	12960	genus	              Azoarcus
0.002681	1	0	42	2.36	1.972e-06	33057	genus	              Thauera
0.002681	1	1	34	2.56	1.189e-05	2184083	species	                Thauera hydrothermalis
0.0134	5	0	100	2.67	2.525e-06	75787	family	            Rhodocyclaceae
0.01072	4	1	16	2	9.602e-07	551759	genus	              Aromatoleum
0.005362	2	2	7	2	2.343e-06	2067960	species	                Aromatoleum pumilum
0.002681	1	1	2	1	4.34e-07	551760	species	                Aromatoleum aromaticum
0.002681	1	0	55	3.49	4.544e-06	146937	genus	              Azospira
0.002681	1	1	22	1	6.05e-06	404405	species	                Azospira restricta
0.02949	11	0	208	8.54	8.556e-07	206351	order	          Neisseriales
0.02145	8	0	64	16.5	5.514e-07	1499392	family	            Chromobacteriaceae
0.02145	8	0	20	47.1	5.438e-06	187	genus	              Aquaspirillum
0.02145	8	0	20	47.1	5.438e-06	2620219	no rank	                unclassified Aquaspirillum
0.02145	8	8	20	47.1	5.438e-06	1938604	species	                  Aquaspirillum sp. LM1
0.008042	3	0	140	5.1	1.103e-06	481	family	            Neisseriaceae
0.005362	2	0	17	3.65	6.127e-06	2593687	genus	              Aquella
0.005362	2	2	17	3.65	6.127e-06	2067065	species	                Aquella oligotrophica
0.002681	1	0	17	3.71	4.131e-06	1055692	genus	              Chitinolyticbacter
0.002681	1	1	17	3.71	4.131e-06	682798	species	                Chitinolyticbacter meiyuanensis
0.002681	1	0	18	5.72	1.906e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.002681	1	0	12	2	2.514e-05	1381133	genus	            Candidatus Profftella
0.002681	1	1	12	2	2.514e-05	669502	species	              Candidatus Profftella armatura
1.359	507	1	4851	9.95	4.695e-06	68525	subphylum	        delta/epsilon subdivisions
1.22	455	13	4333	10.1	6.506e-06	28221	class	          Deltaproteobacteria
0.7185	268	6	1487	12.4	5.037e-06	29	order	            Myxococcales
0.3244	121	4	640	15	5.643e-06	80812	suborder	              Sorangiineae
0.1287	48	3	340	6.92	4.162e-06	49	family	                Polyangiaceae
0.05094	19	0	116	5.59	1.989e-06	39643	genus	                  Sorangium
0.05094	19	19	116	5.59	1.989e-06	56	species	                    Sorangium cellulosum
0.03753	14	0	40	7.2	3.567e-06	50	genus	                  Chondromyces
0.03753	14	14	40	7.2	3.567e-06	52	species	                    Chondromyces crocatus
0.03217	12	0	114	3.91	9.419e-06	55	genus	                  Polyangium
0.03217	12	12	114	3.91	9.419e-06	2567896	species	                    Polyangium aurulentum
0.1019	38	0	142	19.9	7.234e-06	1055686	family	                Sandaracinaceae
0.1019	38	0	142	19.9	7.234e-06	1055688	genus	                  Sandaracinus
0.1019	38	38	142	19.9	7.234e-06	927083	species	                    Sandaracinus amylolyticus
0.08311	31	0	88	19.1	7.289e-06	1524216	family	                Labilitrichaceae
0.08311	31	0	88	19.1	7.289e-06	1524217	genus	                  Labilithrix
0.08311	31	31	88	19.1	7.289e-06	1391654	species	                    Labilithrix luteola
0.1903	71	4	631	6.48	3.655e-06	80811	suborder	              Cystobacterineae
0.1233	46	0	178	8.71	6.582e-06	1524215	family	                Anaeromyxobacteraceae
0.1233	46	25	178	8.71	6.582e-06	161492	genus	                  Anaeromyxobacter
0.0563	21	2	87	7.71	4.753e-06	2620896	no rank	                    unclassified Anaeromyxobacter
0.04825	18	18	38	15	8.539e-06	2918171	species	                      Anaeromyxobacter sp. Red630
0.002681	1	1	14	1.86	2.148e-06	2918170	species	                      Anaeromyxobacter sp. Red232
0.03217	12	0	68	5.19	1.027e-06	39	family	                Archangiaceae
0.02681	10	0	15	14.5	1.655e-06	44	genus	                  Melittangium
0.02681	10	0	15	14.5	1.655e-06	83453	species	                    Melittangium boletus
0.02681	10	10	15	14.5	1.655e-06	1294270	strain	                      Melittangium boletus DSM 14713
0.002681	1	0	15	1.67	1.33e-06	42	genus	                  Cystobacter
0.002681	1	1	15	1.67	1.33e-06	43	species	                    Cystobacter fuscus
0.002681	1	0	16	1.38	4.549e-07	47	genus	                  Archangium
0.002681	1	1	15	1.33	1.326e-06	48	species	                    Archangium gephyra
0.02145	8	3	106	1.78	1.422e-06	31	family	                Myxococcaceae
0.008042	3	3	5	2.2	1.572e-07	83461	genus	                  Corallococcus
0.005362	2	0	7	1.86	1.722e-07	32	genus	                  Myxococcus
0.002681	1	1	5	2.2	2.248e-07	34	species	                    Myxococcus xanthus
0.002681	1	0	2	1	2.031e-07	83455	species	                    Myxococcus stipitatus
0.002681	1	1	2	1	2.031e-07	1278073	strain	                      Myxococcus stipitatus DSM 14675
0.002681	1	0	12	9.25	2.826e-06	1524213	family	                Vulgatibacteraceae
0.002681	1	0	12	9.25	2.826e-06	1524214	genus	                  Vulgatibacter
0.002681	1	1	12	9.25	2.826e-06	1391653	species	                    Vulgatibacter incomptus
0.1877	70	0	197	16.8	2.17e-05	224462	suborder	              Nannocystineae
0.1877	70	0	197	16.8	2.17e-05	224464	family	                Kofleriaceae
0.1877	70	0	197	16.8	2.17e-05	162027	genus	                  Haliangium
0.1877	70	0	197	16.8	2.17e-05	80816	species	                    Haliangium ochraceum
0.1877	70	70	197	16.8	2.17e-05	502025	strain	                      Haliangium ochraceum DSM 14365
0.1448	54	0	450	8.98	3.975e-06	213115	order	            Desulfovibrionales
0.1448	54	32	378	9.75	3.64e-06	194924	family	              Desulfovibrionaceae
0.02145	8	0	35	8.54	2.052e-05	41707	genus	                Lawsonia
0.02145	8	8	35	8.54	2.052e-05	29546	species	                  Lawsonia intracellularis
0.0134	5	0	9	4.33	2.556e-06	2909705	genus	                Oleidesulfovibrio
0.0134	5	0	9	4.33	2.556e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0134	5	5	9	4.33	2.556e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01072	4	0	39	5.62	8.358e-06	2905722	genus	                Oceanidesulfovibrio
0.01072	4	4	39	5.62	8.358e-06	370038	species	                  Oceanidesulfovibrio marinus
0.008042	3	0	84	2.89	2.375e-06	872	genus	                Desulfovibrio
0.005362	2	2	13	1.85	3.528e-06	241368	species	                  Desulfovibrio ferrophilus
0.002681	1	1	22	2.82	4.807e-06	881	species	                  Desulfovibrio vulgaris
0.005362	2	0	18	2.67	4.389e-06	2582840	genus	                Desulfocurvibacter
0.005362	2	0	18	2.67	4.389e-06	873	species	                  Desulfocurvibacter africanus
0.005362	2	0	18	2.67	4.389e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.005362	2	2	18	2.67	4.389e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.134	50	11	881	5.54	8.453e-06	69541	order	            Desulfuromonadales
0.0563	21	1	290	4.41	3.867e-06	213422	family	              Geobacteraceae
0.03217	12	0	36	13.1	1.022e-05	392332	genus	                Geoalkalibacter
0.03217	12	12	36	13.1	1.022e-05	483547	species	                  Geoalkalibacter subterraneus
0.01608	6	0	99	3.14	3.811e-06	28231	genus	                Geobacter
0.01072	4	4	44	3.3	6.614e-06	35554	species	                  Geobacter sulfurreducens
0.005362	2	0	50	3.18	5.859e-06	2627627	no rank	                  unclassified Geobacter
0.005362	2	2	32	3.81	6.994e-06	2495594	species	                    Geobacter sp. SVR
0.002681	1	0	11	1	2.84e-06	115782	genus	                Trichlorobacter
0.002681	1	0	11	1	2.84e-06	313985	species	                  Trichlorobacter lovleyi
0.002681	1	1	11	1	2.84e-06	398767	strain	                    Trichlorobacter lovleyi SZ
0.002681	1	0	6	1	2.528e-07	2651583	genus	                Geomonas
0.002681	1	0	2	1	3.906e-07	2860296	no rank	                  unclassified Geomonas
0.002681	1	1	2	1	3.906e-07	2897342	species	                    Geomonas sp. RF6
0.03485	13	0	235	3.35	1.217e-05	213421	family	              Desulfuromonadaceae
0.03485	13	3	231	3.32	1.509e-05	890	genus	                Desulfuromonas
0.01608	6	0	88	2.8	1.273e-05	2614637	no rank	                  unclassified Desulfuromonas
0.0134	5	5	80	2.61	2.17e-05	1823759	species	                    Desulfuromonas sp. DDH964
0.002681	1	1	8	4.62	2.48e-06	1566351	species	                    Desulfuromonas sp. AOP6
0.008042	3	3	89	1.81	2.318e-05	1603606	species	                  Desulfuromonas soudanensis
0.002681	1	1	5	3.8	1.103e-06	2802975	species	                  Desulfuromonas versatilis
0.0134	5	0	118	4.18	1.2e-05	2812024	family	              Syntrophotaleaceae
0.0134	5	0	118	4.18	1.2e-05	2812025	genus	                Syntrophotalea
0.0134	5	0	79	5.39	2.204e-05	19	species	                  Syntrophotalea carbinolica
0.0134	5	5	79	5.39	2.204e-05	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.09115	34	2	525	4.41	4.925e-06	213118	order	            Desulfobacterales
0.04289	16	4	229	4.76	3.448e-06	213119	family	              Desulfobacteraceae
0.01072	4	0	25	5.12	4.053e-06	497721	genus	                Desulfoluna
0.01072	4	0	25	5.12	4.053e-06	2677172	no rank	                  unclassified Desulfoluna
0.01072	4	4	25	5.12	4.053e-06	2810562	species	                    Desulfoluna sp. ASN36
0.008042	3	0	15	20.1	2.356e-06	218207	genus	                Desulfatibacillum
