%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004671	4	2	54	3.81	2.955e-06	13134	genus	              Magnetospirillum
0.002336	2	2	19	4.63	3.329e-06	55518	species	                Magnetospirillum gryphiswaldense
0.002336	2	0	34	3.29	8.234e-06	1231242	genus	              Ferrovibrio
0.002336	2	2	34	3.29	8.234e-06	2594003	species	                Ferrovibrio terrae
0.002336	2	0	14	4.29	3.79e-06	1612157	genus	              Pararhodospirillum
0.002336	2	0	14	4.29	3.79e-06	1084	species	                Pararhodospirillum photometricum
0.002336	2	2	14	4.29	3.79e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.001168	1	0	14	7.29	2.252e-06	171436	genus	              Tistrella
0.001168	1	0	14	7.29	2.252e-06	171437	species	                Tistrella mobilis
0.001168	1	1	14	7.29	2.252e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.05489	47	14	777	6.66	3.955e-06	433	family	            Acetobacteraceae
0.01985	17	11	222	5.34	6.651e-06	125216	genus	              Roseomonas
0.003503	3	0	125	2.97	1.071e-05	2617492	no rank	                unclassified Roseomonas
0.003503	3	3	124	2.97	2.331e-05	1750527	species	                  Roseomonas sp. S08
0.002336	2	2	19	2.26	4.207e-06	2768161	species	                Roseomonas marmotae
0.001168	1	1	19	1.11	4.08e-06	2768162	species	                Roseomonas haemaphysalidis
0.007007	6	6	65	6.08	1.099e-05	522	genus	              Acidiphilium
0.004671	4	0	29	4.07	4.11e-06	504465	genus	              Rhodovastum
0.004671	4	4	29	4.07	4.11e-06	504468	species	                Rhodovastum atsumiense
0.001168	1	0	45	1.16	1.2e-05	2603324	genus	              Acidibrevibacterium
0.001168	1	1	45	1.16	1.2e-05	1969806	species	                Acidibrevibacterium fodinaquatile
0.001168	1	0	20	1.55	7.639e-06	2811380	genus	              Entomobacter
0.001168	1	1	20	1.55	7.639e-06	2762277	species	                Entomobacter blattae
0.001168	1	0	14	1.36	3.45e-07	434	genus	              Acetobacter
0.001168	1	0	10	1.3	1.115e-06	151157	subgenus	                Acetobacter subgen. Acetobacter
0.001168	1	1	10	1.3	1.115e-06	435	species	                  Acetobacter aceti
0.001168	1	1	6	3	2.53e-06	1602345	genus	              Parasaccharibacter
0.001168	1	0	9	1.78	4.602e-06	1654741	genus	              Bombella
0.001168	1	0	9	1.78	4.602e-06	2644098	no rank	                unclassified Bombella
0.001168	1	1	9	1.78	4.602e-06	2697033	species	                  Bombella sp. KACC 21507
0.001168	1	0	2	6	4.2e-07	1706033	genus	              Sediminicoccus
0.001168	1	1	2	6	4.2e-07	1225128	species	                Sediminicoccus rosea
0.03036	26	5	205	6.73	1.798e-06	2829815	family	            Azospirillaceae
0.01168	10	10	103	5.88	4.603e-06	204447	genus	              Skermanella
0.007007	6	0	28	7.64	3.963e-06	1543705	genus	              Nitrospirillum
0.007007	6	0	28	7.64	3.963e-06	28077	species	                Nitrospirillum amazonense
0.007007	6	6	28	7.64	3.963e-06	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.005839	5	0	46	6.39	7.866e-06	1543704	genus	              Niveispirillum
0.005839	5	5	46	6.39	7.866e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.01168	10	0	61	4.98	1.083e-05	2844601	family	            Stellaceae
0.01168	10	0	61	4.98	1.083e-05	93	genus	              Stella
0.01168	10	10	61	4.98	1.083e-05	94	species	                Stella humosa
0.002336	2	0	29	5.24	8.908e-06	2690195	family	            Elioraeaceae
0.002336	2	0	29	5.24	8.908e-06	457933	genus	              Elioraea
0.002336	2	2	29	5.24	8.908e-06	2843330	species	                Elioraea tepida
0.002336	2	0	20	4.05	7.159e-07	2844866	family	            Thalassospiraceae
0.002336	2	1	13	4.85	5.403e-07	168934	genus	              Thalassospira
0.001168	1	0	1	6	4.642e-07	220697	species	                Thalassospira xiamenensis
0.001168	1	1	1	6	4.642e-07	1123366	strain	                  Thalassospira xiamenensis M-5 = DSM 17429
0.001168	1	0	11	2.91	2.938e-06	2813951	family	            Terasakiellaceae
0.001168	1	0	11	2.91	2.938e-06	196080	genus	              Terasakiella
0.001168	1	0	11	2.91	2.938e-06	2614952	no rank	                unclassified Terasakiella
0.001168	1	1	11	2.91	2.938e-06	2560057	species	                  Terasakiella sp. SH-1
0.1915	164	9	1919	11.6	3.23e-06	204457	order	          Sphingomonadales
0.153	131	7	1389	10.1	3.051e-06	41297	family	            Sphingomonadaceae
0.07124	61	5	721	13.6	4.105e-06	13687	genus	              Sphingomonas
0.02219	19	2	104	57.2	1.495e-06	196159	no rank	                unclassified Sphingomonas
0.009342	8	8	16	356	4.275e-06	745310	species	                  Sphingomonas sp. MM-1
0.004671	4	4	21	7.48	5.034e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.004671	4	4	10	3.2	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.001168	1	1	26	1	1.148e-05	2714942	species	                  Sphingomonas sp. HDW15A
0.02219	19	19	22	19.4	9.559e-06	1045317	species	                Sphingomonas lutea
0.008175	7	7	43	5.37	1.619e-05	386874	species	                Sphingomonas sediminicola
0.003503	3	3	53	3.66	2.693e-05	2714944	species	                Sphingomonas sinipercae
0.003503	3	3	41	2.51	1.713e-05	2764186	species	                Sphingomonas sabuli
0.001168	1	1	74	1.78	2.578e-05	1176646	species	                Sphingomonas daechungensis
0.001168	1	1	8	10	1.902e-06	93064	species	                Sphingomonas koreensis
0.001168	1	1	29	2.45	1.202e-05	2071607	species	                Sphingomonas rhizophila
0.001168	1	1	49	1	2.308e-05	2594473	species	                Sphingomonas xanthus
0.001168	1	0	7	1	1.204e-06	397260	species	                Sphingomonas sanxanigenens
0.001168	1	1	7	1	1.204e-06	1123269	strain	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.06423	55	51	99	23.3	1.694e-06	165696	genus	              Novosphingobium
0.004671	4	4	36	2.25	9.925e-07	2644732	no rank	                unclassified Novosphingobium
0.003503	3	2	165	1.94	1.806e-06	165695	genus	              Sphingobium
0.001168	1	0	29	1.45	7.999e-07	2611147	no rank	                unclassified Sphingobium
0.001168	1	1	21	1.52	5.242e-06	627192	species	                  Sphingobium sp. SYK-6
0.001168	1	0	42	2.21	1.25e-05	2676781	genus	              Aquisediminimonas
0.001168	1	1	42	2.21	1.25e-05	1550733	species	                Aquisediminimonas profunda
0.001168	1	0	27	2.11	4.969e-07	165697	genus	              Sphingopyxis
0.001168	1	0	17	2	3.752e-06	33052	species	                Sphingopyxis terrae
0.001168	1	1	17	2	3.752e-06	2448440	subspecies	                  Sphingopyxis terrae subsp. terrae
0.001168	1	0	16	3.25	5.38e-06	72173	genus	              Citromicrobium
0.001168	1	0	16	3.25	5.38e-06	2630544	no rank	                unclassified Citromicrobium
0.001168	1	1	16	3.25	5.38e-06	1634516	species	                  Citromicrobium sp. JL477
0.001168	1	0	38	1.32	2.957e-06	1434046	genus	              Sphingorhabdus
0.001168	1	1	38	1.32	1.521e-05	1913578	species	                Sphingorhabdus lutea
0.001168	1	0	9	5.33	8.596e-07	2709685	genus	              Parasphingorhabdus
0.001168	1	0	8	5.5	2.171e-06	2709687	no rank	                unclassified Parasphingorhabdus
0.001168	1	1	8	5.5	2.171e-06	2806553	species	                  Parasphingorhabdus sp. JHSY0214
0.02219	19	1	204	5.54	1.863e-06	335929	family	            Erythrobacteraceae
0.01985	17	0	17	6.12	3.01e-06	2800681	genus	              Aurantiacibacter
0.01868	16	16	16	6.31	6.111e-06	502682	species	                Aurantiacibacter gangjinensis
0.001168	1	1	1	3	3.303e-07	1648404	species	                Aurantiacibacter atlanticus
0.001168	1	1	35	1.2	7.931e-07	2800788	no rank	              Erythrobacter/Porphyrobacter group
0.003503	3	0	18	15.2	2.72e-06	2844881	family	            Zymomonadaceae
0.003503	3	0	18	15.2	2.72e-06	541	genus	              Zymomonas
0.003503	3	3	18	15.2	2.72e-06	542	species	                Zymomonas mobilis
0.002336	2	0	46	6	2.245e-06	2820280	family	            Sphingosinicellaceae
0.001168	1	0	17	11.1	1.741e-06	335405	genus	              Sphingosinicella
0.001168	1	1	14	12.6	3.607e-06	335406	species	                Sphingosinicella microcystinivorans
0.001168	1	0	26	1.85	3.486e-06	1508451	genus	              Polymorphobacter
0.001168	1	1	26	1.85	3.486e-06	2629224	no rank	                unclassified Polymorphobacter
0.05839	50	0	812	6.42	6.157e-06	204458	order	          Caulobacterales
0.05839	50	5	812	6.42	6.157e-06	76892	family	            Caulobacteraceae
0.02569	22	1	264	7.63	4.159e-06	41275	genus	              Brevundimonas
0.02452	21	0	79	21.6	3.193e-06	2622653	no rank	                unclassified Brevundimonas
0.02102	18	18	28	51.8	2.658e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.002336	2	2	39	5.9	1.273e-05	2591463	species	                  Brevundimonas sp. M20
0.001168	1	1	12	2	4.686e-06	2561924	species	                  Brevundimonas sp. MF30-B
0.01285	11	1	75	4.44	1.628e-06	75	genus	              Caulobacter
0.01168	10	0	16	12	1.668e-06	2648921	no rank	                unclassified Caulobacter
0.01168	10	10	16	12	2.944e-06	2823693	species	                  Caulobacter sp. S6
0.007007	6	0	209	2.63	3.037e-05	20	genus	              Phenylobacterium
0.004671	4	4	108	2.58	3.961e-05	2201350	species	                Phenylobacterium parvum
0.002336	2	0	94	2.46	2.266e-05	284016	species	                Phenylobacterium zucineum
0.002336	2	2	94	2.46	2.266e-05	450851	strain	                  Phenylobacterium zucineum HLK1
0.005839	5	0	85	3.39	2.234e-05	2768684	genus	              Terricaulis
0.005839	5	5	85	3.39	2.234e-05	2686094	species	                Terricaulis silvestris
0.001168	1	1	36	27.1	3.171e-06	76890	genus	              Asticcacaulis
0.03503	30	3	840	4.93	1.495e-06	204455	order	          Rhodobacterales
0.02686	23	7	534	5.85	2.096e-06	31989	family	            Rhodobacteraceae
0.007007	6	0	22	9.86	5.628e-06	366614	genus	              Haematobacter
0.007007	6	6	22	9.86	5.628e-06	195105	species	                Haematobacter massiliensis
0.003503	3	0	26	5.5	1.918e-06	1060	genus	              Rhodobacter
0.003503	3	3	24	5.83	3.807e-06	1061	species	                Rhodobacter capsulatus
0.002336	2	0	4	10.5	1.261e-06	2211635	genus	              Cognatishimia
0.002336	2	2	4	10.5	1.261e-06	1715691	species	                Cognatishimia activa
0.001168	1	0	10	8	2.539e-06	204456	genus	              Gemmobacter
0.001168	1	1	10	8	2.539e-06	2169400	species	                Gemmobacter aquarius
0.001168	1	0	41	1.29	5.333e-07	265	genus	              Paracoccus
0.001168	1	0	24	1	1.323e-06	2688777	no rank	                unclassified Paracoccus (in: Bacteria)
0.001168	1	1	24	1	9.182e-06	2903900	species	                  Paracoccus sp. S8-55
0.001168	1	0	33	1.18	7.922e-06	2946607	genus	              Neotabrizicola
0.001168	1	1	33	1.18	7.922e-06	2807096	species	                Neotabrizicola shimadae
0.001168	1	0	31	1	8.932e-06	2818469	genus	              Fuscovulum
0.001168	1	1	31	1	8.932e-06	1075	species	                Fuscovulum blasticum
0.001168	1	0	6	1	1.19e-06	2683599	genus	              Paroceanicella
0.001168	1	1	6	1	1.19e-06	2579971	species	                Paroceanicella profunda
0.004671	4	0	51	1.59	1.677e-07	2854170	family	            Roseobacteraceae
0.001168	1	0	5	1.8	8.672e-08	60136	genus	              Sulfitobacter
0.001168	1	1	4	2	5.281e-07	83219	species	                Sulfitobacter mediterraneus
0.001168	1	1	4	2	1.44e-07	74030	genus	              Roseovarius
0.001168	1	0	7	1	1.662e-06	2854182	genus	              Falsihalocynthiibacter
0.001168	1	1	7	1	1.662e-06	1579316	species	                Falsihalocynthiibacter arcticus
0.001168	1	0	2	1.5	9.631e-08	97050	genus	              Ruegeria
0.001168	1	0	2	1.5	1.215e-07	2625375	no rank	                unclassified Ruegeria
0.001168	1	1	2	1.5	4.668e-07	2793010	species	                  Ruegeria sp. SCSIO 43209
0.02803	24	0	424	10.6	6.94e-06	766	order	          Rickettsiales
0.01752	15	0	196	9.29	9.016e-06	775	family	            Rickettsiaceae
0.01168	10	0	41	6.66	2.82e-05	2115980	genus	              Candidatus Phycorickettsia
0.01168	10	10	41	6.66	2.82e-05	2115978	species	                Candidatus Phycorickettsia trachydisci
0.005839	5	0	142	10.8	7e-06	33988	tribe	              Rickettsieae
0.005839	5	2	116	11.8	7.113e-06	780	genus	                Rickettsia
0.003503	3	0	45	5.56	4.945e-06	114277	species group	                  spotted fever group
0.003503	3	3	16	7.44	0.0001291	35790	species	                    Rickettsia japonica
0.008175	7	0	158	14.5	4.426e-06	942	family	            Anaplasmataceae
0.004671	4	0	79	23.1	4.203e-06	952	tribe	              Wolbachieae
0.004671	4	1	79	23.1	4.203e-06	953	genus	                Wolbachia
0.003503	3	3	35	22.7	2.305e-06	2640676	no rank	                  unclassified Wolbachia
0.002336	2	2	10	13.3	1.551e-06	768	genus	              Anaplasma
0.001168	1	1	47	2.28	6.588e-06	943	genus	              Ehrlichia
0.001168	1	0	34	7.62	1.75e-05	1328881	family	            Candidatus Midichloriaceae
0.001168	1	0	17	3.41	2.05e-05	1802983	genus	              Candidatus Fokinia
0.001168	1	1	17	3.41	2.05e-05	1802984	species	                Candidatus Fokinia solitaria
0.001168	1	0	23	1	1.343e-05	1699067	no rank	            unclassified Rickettsiales
0.001168	1	1	23	1	1.343e-05	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
0.01168	10	0	163	5.83	2.264e-05	1921002	order	          Holosporales
0.008175	7	0	102	7.31	3.4e-05	44746	family	            Holosporaceae
0.005839	5	0	53	8.36	6.445e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.005839	5	5	53	8.36	6.445e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001168	1	0	25	8.28	1.566e-05	204454	no rank	              unclassified Holosporaceae
0.001168	1	1	25	8.28	1.566e-05	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.001168	1	0	24	4	4.132e-05	2900571	genus	              Candidatus Gromoviella
0.001168	1	1	24	4	4.132e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.003503	3	0	50	2.84	2.087e-05	1777752	family	            Candidatus Paracaedibacteraceae
0.003503	3	0	50	2.84	2.087e-05	1521255	genus	              Candidatus Paracaedibacter
0.003503	3	3	50	2.84	2.087e-05	91604	species	                Candidatus Paracaedibacter acanthamoebae
0.005839	5	0	110	4.25	6.137e-06	2800060	order	          Hyphomonadales
0.005839	5	0	110	4.25	6.137e-06	69657	family	            Hyphomonadaceae
0.005839	5	0	97	4.46	2.632e-05	2892997	genus	              Candidatus Viadribacter
0.005839	5	5	97	4.46	2.632e-05	1759059	species	                Candidatus Viadribacter manganicus
0.004671	4	0	77	6.19	1.036e-05	82117	no rank	          Alphaproteobacteria incertae sedis
0.004671	4	0	60	6.45	1.277e-05	213485	genus	            Micavibrio
0.004671	4	1	60	6.45	1.277e-05	349221	species	              Micavibrio aeruginosavorus
0.003503	3	3	12	19.1	5.368e-06	349215	strain	                Micavibrio aeruginosavorus EPB
0.003503	3	0	19	3.37	4.361e-06	1191478	order	          Magnetococcales
0.003503	3	0	19	3.37	4.361e-06	1191479	family	            Magnetococcaceae
0.003503	3	0	19	3.37	4.361e-06	162171	genus	              Magnetococcus
0.003503	3	0	19	3.37	4.361e-06	1124597	species	                Magnetococcus marinus
0.003503	3	3	19	3.37	4.361e-06	156889	strain	                  Magnetococcus marinus MC-1
0.002336	2	0	63	16.8	5.182e-06	2800059	order	          Maricaulales
0.002336	2	1	63	16.8	5.182e-06	2800061	family	            Maricaulaceae
0.001168	1	0	30	27.6	9.1e-06	74317	genus	              Maricaulis
0.001168	1	0	30	27.6	9.1e-06	74318	species	                Maricaulis maris
0.001168	1	1	30	27.6	9.1e-06	394221	strain	                  Maricaulis maris MCS10
0.001168	1	1	50	5.66	7.917e-06	54526	order	          Pelagibacterales
0.009342	8	0	481	3.74	1.172e-05	1553900	class	        Oligoflexia
0.004671	4	0	370	3.27	1.294e-05	213481	order	          Bdellovibrionales
0.004671	4	0	370	3.27	1.294e-05	213483	family	            Bdellovibrionaceae
0.004671	4	0	291	2.14	1.122e-05	958	genus	              Bdellovibrio
0.003503	3	0	143	2.4	9.581e-06	2633795	no rank	                unclassified Bdellovibrio
0.002336	2	2	36	2.03	9.174e-06	2220073	species	                  Bdellovibrio sp. NC01
0.001168	1	1	23	1	6.493e-06	2835041	species	                  Bdellovibrio sp. LBG001
0.001168	1	1	68	2.66	6.195e-06	959	species	                Bdellovibrio bacteriovorus
0.004671	4	0	111	5.32	8.919e-06	2024979	order	          Bacteriovoracales
0.004671	4	0	73	4.23	9.303e-06	1652132	family	            Halobacteriovoraceae
0.004671	4	0	73	4.23	9.303e-06	1652133	genus	              Halobacteriovorax
0.003503	3	3	37	3.43	7.861e-06	97084	species	                Halobacteriovorax marinus
0.001168	1	0	28	5.43	8.923e-06	2639665	no rank	                unclassified Halobacteriovorax
0.001168	1	1	28	5.43	8.923e-06	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.005839	5	0	64	6.75	3.193e-06	1807140	class	        Acidithiobacillia
0.005839	5	0	64	6.75	3.193e-06	225057	order	          Acidithiobacillales
0.005839	5	0	64	6.75	3.193e-06	225058	family	            Acidithiobacillaceae
0.005839	5	5	64	6.75	3.193e-06	119977	genus	              Acidithiobacillus
0.001168	1	0	13	6	5.859e-06	2008785	class	        Hydrogenophilalia
0.001168	1	0	13	6	5.859e-06	119069	order	          Hydrogenophilales
0.001168	1	0	13	6	5.859e-06	206349	family	            Hydrogenophilaceae
0.001168	1	0	13	6	5.859e-06	70774	genus	              Hydrogenophilus
0.001168	1	1	13	6	5.859e-06	297	species	                Hydrogenophilus thermoluteolus
0.2499	214	0	1233	27	1.049e-05	57723	phylum	      Acidobacteria
0.153	131	0	251	40.6	1.828e-05	1813735	class	        Vicinamibacteria
0.153	131	0	251	40.6	1.828e-05	2910145	order	          Vicinamibacterales
0.153	131	0	251	40.6	1.828e-05	2211325	family	            Vicinamibacteraceae
0.153	131	124	251	40.6	1.828e-05	2004797	genus	              Luteitalea
0.005839	5	0	18	3	2.842e-06	2626009	no rank	                unclassified Luteitalea
0.005839	5	5	18	3	2.842e-06	2802971	species	                  Luteitalea sp. TBR-22
0.002336	2	2	15	1.2	2.041e-06	1855912	species	                Luteitalea pratensis
0.08642	74	0	848	24.8	1.092e-05	204432	class	        Acidobacteriia
0.04321	37	0	611	27.6	8.95e-06	204433	order	          Acidobacteriales
0.04321	37	4	611	27.6	8.95e-06	204434	family	            Acidobacteriaceae
0.0292	25	0	119	17.2	2.118e-05	658061	genus	              Candidatus Koribacter
0.0292	25	0	119	17.2	2.118e-05	658062	species	                Candidatus Koribacter versatilis
0.0292	25	25	119	17.2	2.118e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.004671	4	0	71	37.5	3.544e-06	940557	genus	              Granulicella
0.003503	3	0	36	69.4	4.254e-06	2621151	no rank	                unclassified Granulicella
0.003503	3	3	5	3.8	1.292e-06	1617967	species	                  Granulicella sp. 5B5
0.001168	1	0	30	5.07	4.879e-06	940614	species	                Granulicella mallensis
0.001168	1	1	30	5.07	4.879e-06	682795	strain	                  Granulicella mallensis MP5ACTX8
0.002336	2	0	19	506	2.55e-06	2608728	genus	              Acidisarcina
0.002336	2	2	19	506	2.55e-06	2211140	species	                Acidisarcina polymorpha
0.002336	2	0	41	4.41	2.552e-06	392733	genus	              Terriglobus
0.002336	2	0	34	4.94	7.2e-06	392734	species	                Terriglobus roseus
0.002336	2	2	34	4.94	7.2e-06	926566	strain	                  Terriglobus roseus DSM 18391
0.04321	37	0	237	17.6	2.517e-05	332160	order	          Bryobacterales
0.04321	37	0	237	17.6	2.517e-05	1962910	family	            Bryobacteraceae
0.04321	37	0	237	17.6	2.517e-05	1649475	genus	              Paludibaculum
0.04321	37	37	237	17.6	2.517e-05	1473598	species	                Paludibaculum fermentans
0.005839	5	0	54	17.1	4.382e-06	1562566	class	        Blastocatellia
0.005839	5	5	54	17.1	4.382e-06	458032	genus	          Chloracidobacterium
0.004671	4	0	80	14.2	5.787e-06	533205	class	        Holophagae
0.004671	4	0	34	13.2	2.945e-06	533206	order	          Acanthopleuribacterales
0.004671	4	0	34	13.2	2.945e-06	533207	family	            Acanthopleuribacteraceae
0.004671	4	0	34	13.2	2.945e-06	2915177	genus	              Sulfidibacter
0.004671	4	4	34	13.2	2.945e-06	2818388	species	                Sulfidibacter corallicola
0.2114	181	0	3241	12.4	6.567e-06	1783257	clade	      PVC group
0.1623	139	0	1771	19.2	2.136e-05	74201	phylum	        Verrucomicrobia
0.1168	100	0	984	27.9	2.284e-05	203494	class	          Verrucomicrobiae
0.1168	100	6	984	27.9	2.284e-05	48461	order	            Verrucomicrobiales
0.08058	69	0	442	51.9	2.193e-05	1647988	family	              Akkermansiaceae
0.08058	69	0	442	51.9	2.193e-05	239934	genus	                Akkermansia
0.08058	69	69	368	54.6	2.149e-05	239935	species	                  Akkermansia muciniphila
0.0292	25	4	520	4.75	2.267e-05	203557	family	              Verrucomicrobiaceae
0.02102	18	0	327	5.9	2.81e-05	518753	genus	                Luteolibacter
0.01285	11	11	100	4.59	1.902e-05	2824561	species	                  Luteolibacter ambystomatis
0.008175	7	7	166	2.64	2.605e-05	2728835	species	                  Luteolibacter luteus
0.002336	2	0	90	1.52	1.14e-05	1348508	genus	                Roseimicrobium
0.002336	2	0	90	1.52	1.14e-05	2711230	no rank	                  unclassified Roseimicrobium
0.002336	2	2	90	1.52	1.14e-05	2711231	species	                    Roseimicrobium sp. ORNL1
0.001168	1	0	62	1.58	1.822e-05	2911469	genus	                Sulfuriroseicoccus
0.001168	1	1	62	1.58	1.822e-05	2707525	species	                  Sulfuriroseicoccus oceanibius
0.02452	21	0	34	7.44	7.666e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.02452	21	0	34	7.44	7.666e-06	1541670	genus	            Methylacidimicrobium
0.02452	21	21	34	7.44	7.666e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.01752	15	0	597	4.79	2.258e-05	414999	class	          Opitutae
0.01752	15	0	502	4.37	2.642e-05	415000	order	            Opitutales
0.01752	15	6	502	4.37	2.642e-05	134623	family	              Opitutaceae
0.003503	3	0	78	3.17	1.324e-05	178440	genus	                Opitutus
0.003503	3	0	78	3.17	1.324e-05	107709	species	                  Opitutus terrae
0.003503	3	3	78	3.17	1.324e-05	452637	strain	                    Opitutus terrae PB90-1
0.003503	3	0	70	2.2	1.65e-05	2100741	genus	                Oleiharenicola
0.003503	3	0	70	2.2	1.65e-05	2628636	no rank	                  unclassified Oleiharenicola
0.003503	3	3	70	2.2	1.65e-05	2862869	species	                    Oleiharenicola sp. KSB-15
0.002336	2	0	122	1.67	2.938e-05	1961799	genus	                Lacunisphaera
0.002336	2	2	122	1.67	2.938e-05	1838286	species	                  Lacunisphaera limnophila
0.001168	1	0	32	3	6.813e-06	2576890	genus	                Nibricoccus
0.001168	1	1	32	3	6.813e-06	2576891	species	                  Nibricoccus aquaticus
0.003503	3	0	60	17.8	6.568e-05	134549	class	          Spartobacteria
0.003503	3	0	60	17.8	6.568e-05	134550	genus	            Candidatus Xiphinematobacter
0.003503	3	0	60	17.8	6.568e-05	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.003503	3	3	60	17.8	6.568e-05	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.0362	31	0	1141	3.1	3.16e-06	203682	phylum	        Planctomycetes
0.01518	13	0	801	2.77	2.544e-06	203683	class	          Planctomycetia
0.004671	4	0	111	4.64	1.22e-06	112	order	            Planctomycetales
0.004671	4	1	111	4.64	1.22e-06	126	family	              Planctomycetaceae
0.002336	2	0	33	3.12	3.826e-06	1936111	genus	                Fuerstiella
0.002336	2	2	33	3.12	3.826e-06	1891926	species	                  Fuerstiella marisgermanici
0.001168	1	0	12	9.5	8.088e-07	118	genus	                Planctomyces
0.001168	1	0	12	9.5	8.088e-07	2648843	no rank	                  unclassified Planctomyces
0.001168	1	1	10	11	1.218e-06	1632864	species	                    Planctomyces sp. SH-PL14
0.004671	4	0	105	2.14	1.621e-06	2691355	order	            Gemmatales
0.004671	4	1	105	2.14	1.621e-06	1914233	family	              Gemmataceae
0.002336	2	0	7	5.29	1.059e-06	2051044	genus	                Tuwongella
0.002336	2	2	7	5.29	1.059e-06	692036	species	                  Tuwongella immobilis
0.001168	1	0	8	3	3.124e-07	113	genus	                Gemmata
0.001168	1	1	4	2	4.73e-07	114	species	                  Gemmata obscuriglobus
0.003503	3	0	156	2.61	1.235e-06	2691354	order	            Pirellulales
0.003503	3	2	74	1.91	7.716e-07	2691357	family	              Pirellulaceae
0.001168	1	0	17	1.24	1.837e-06	2795775	genus	                Lignipirellula
0.001168	1	1	17	1.24	1.837e-06	2528010	species	                  Lignipirellula cremea
0.002336	2	0	224	1.79	6.853e-06	2691356	order	            Isosphaerales
0.002336	2	0	224	1.79	6.853e-06	1763524	family	              Isosphaeraceae
0.001168	1	0	134	1.5	1.424e-05	466152	genus	                Singulisphaera
0.001168	1	0	134	1.5	1.424e-05	466153	species	                  Singulisphaera acidiphila
0.001168	1	1	134	1.5	1.424e-05	886293	strain	                    Singulisphaera acidiphila DSM 18658
0.001168	1	0	24	1.12	2.332e-06	1511635	genus	                Aquisphaera
0.001168	1	1	24	1.12	2.332e-06	406548	species	                  Aquisphaera giovannonii
0.01401	12	0	258	2.29	7.978e-06	666505	class	          Phycisphaerae
0.009342	8	0	145	2.26	1.255e-05	666506	order	            Phycisphaerales
0.009342	8	0	145	2.26	1.255e-05	666507	family	              Phycisphaeraceae
0.007007	6	0	54	2.83	1.561e-05	2913022	genus	                Mucisphaera
0.007007	6	6	54	2.83	1.561e-05	2527982	species	                  Mucisphaera calidilacus
0.001168	1	0	46	1.48	1.074e-05	2803301	genus	                Poriferisphaera
0.001168	1	1	46	1.48	1.074e-05	2528020	species	                  Poriferisphaera corsica
0.001168	1	0	24	2.12	6.295e-06	666508	genus	                Phycisphaera
0.001168	1	0	24	2.12	6.295e-06	547188	species	                  Phycisphaera mikurensis
0.001168	1	1	24	2.12	6.295e-06	1142394	strain	                    Phycisphaera mikurensis NBRC 102666
0.002336	2	1	66	2.62	4.82e-06	2483366	order	            Sedimentisphaerales
0.001168	1	0	34	3.06	3.566e-06	2483367	family	              Sedimentisphaeraceae
0.001168	1	0	27	3.44	4.641e-06	2483368	genus	                Sedimentisphaera
0.001168	1	1	20	4.15	7.309e-06	1940790	species	                  Sedimentisphaera cyanobacteriorum
0.002336	2	0	44	1.84	6.205e-06	1771349	order	            Tepidisphaerales
0.002336	2	0	44	1.84	6.205e-06	1771355	family	              Tepidisphaeraceae
0.002336	2	0	44	1.84	6.205e-06	2807511	genus	                Humisphaera
0.002336	2	2	44	1.84	6.205e-06	2807512	species	                  Humisphaera borealis
0.004671	4	0	13	11.9	1.383e-06	2897345	class	          Candidatus Uabimicrobiia
0.004671	4	0	13	11.9	1.383e-06	2897347	order	            Candidatus Uabimicrobiales
0.004671	4	0	13	11.9	1.383e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.004671	4	0	13	11.9	1.383e-06	2897349	genus	                Candidatus Uabimicrobium
0.004671	4	4	13	11.9	1.383e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.002336	2	0	68	8.35	1.485e-05	2517206	class	          Candidatus Brocadiia
0.002336	2	0	68	8.35	1.485e-05	1127829	order	            Candidatus Brocadiales
0.002336	2	0	68	8.35	1.485e-05	1127830	family	              Candidatus Brocadiaceae
0.002336	2	0	68	8.35	1.485e-05	380738	genus	                Candidatus Kuenenia
0.002336	2	2	68	8.35	1.485e-05	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.008175	7	0	246	7.37	6.008e-06	204428	phylum	        Chlamydiae
