%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001898	1	1	94	1	6.41e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001898	1	1	77	1.6	2.611e-06	2759736	genus	                Lacticaseibacillus
0.001898	1	1	32	1.81	1.146e-06	1243	genus	                Leuconostoc
0.001898	1	1	37	1	2.18e-06	1253	genus	                Pediococcus
0.001898	1	1	10	3.3	4.693e-07	2767879	genus	                Companilactobacillus
0.001898	1	0	5	1.8	1.042e-06	2767878	genus	                Bombilactobacillus
0.001898	1	1	5	1.8	2.764e-06	1303590	species	                  Bombilactobacillus bombi
0.1063	56	0	333	33.8	2.461e-06	81852	family	              Enterococcaceae
0.1025	54	38	295	38	3.029e-06	1350	genus	                Enterococcus
0.02657	14	13	97	97	8.595e-06	1351	species	                  Enterococcus faecalis
0.001898	1	1	19	14.3	0.0004896	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001898	1	0	30	1.1	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.001898	1	1	30	1.1	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.001898	1	1	10	2	1.388e-06	53346	species	                  Enterococcus mundtii
0.001898	1	0	30	1.2	3.173e-06	51668	genus	                Tetragenococcus
0.001898	1	1	19	1	3.97e-06	51669	species	                  Tetragenococcus halophilus
0.001898	1	0	8	1.12	3.317e-06	33969	genus	                Melissococcus
0.001898	1	1	8	1.12	3.317e-06	33970	species	                  Melissococcus plutonius
0.001898	1	1	18	4.11	9.166e-07	186827	family	              Aerococcaceae
0.3644	192	10	5871	5.44	2.643e-06	1385	order	            Bacillales
0.1613	85	15	2382	4.03	2.291e-06	186817	family	              Bacillaceae
0.07022	37	2	989	5.68	2.306e-06	1386	genus	                Bacillus
0.03985	21	1	510	3.86	7.509e-06	653685	species group	                  Bacillus subtilis group
0.02847	15	0	236	6.14	1.265e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02277	12	11	156	6.15	1.724e-05	492670	species	                      Bacillus velezensis
0.001898	1	1	1	2	5.772e-05	1458206	strain	                        Bacillus velezensis NJN-6
0.005693	3	3	64	7.39	1.804e-05	1390	species	                      Bacillus amyloliquefaciens
0.005693	3	2	203	2.08	1.509e-05	1423	species	                    Bacillus subtilis
0.001898	1	1	5	7.6	0.002373	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.001898	1	1	24	1	7.162e-06	72361	species	                    Bacillus vallismortis
0.001898	1	0	7	2.86	1.403e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.001898	1	1	7	2.86	4.639e-06	260554	species	                      Bacillus halotolerans
0.01328	7	0	193	8.02	1.46e-06	86661	species group	                  Bacillus cereus group
0.009489	5	4	72	3.69	3.191e-06	1396	species	                    Bacillus cereus
0.001898	1	1	11	1	0.01047	572264	strain	                      Bacillus cereus 03BB102
0.003796	2	1	51	2.65	2.737e-06	1428	species	                    Bacillus thuringiensis
0.001898	1	1	2	2	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.005693	3	0	88	20.2	1.374e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003796	2	2	3	296	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.001898	1	1	10	63.9	2.176e-06	666686	species	                    Bacillus sp. 1NLA3E
0.003796	2	0	82	2.16	1.375e-05	1792192	species group	                  Bacillus altitudinis complex
0.003796	2	2	82	2.16	1.509e-05	293387	species	                    Bacillus altitudinis
0.001898	1	1	22	1	2.986e-06	1664069	species	                  Bacillus glycinifermentans
0.001898	1	1	4	1	1.292e-06	1479	species	                  Bacillus smithii
0.01518	8	0	119	5.5	1.356e-05	2817139	genus	                Weizmannia
0.01518	8	8	119	5.5	1.356e-05	1398	species	                  Weizmannia coagulans
0.005693	3	2	62	3.03	1.139e-06	400634	genus	                Lysinibacillus
0.001898	1	1	18	5.56	2.701e-06	1421	species	                  Lysinibacillus sphaericus
0.005693	3	3	76	2.43	9.405e-06	1329200	genus	                Fictibacillus
0.005693	3	2	16	2	3.9e-07	84406	genus	                Virgibacillus
0.001898	1	0	11	1.36	6.188e-07	2620237	no rank	                  unclassified Virgibacillus
0.001898	1	1	6	1	1.377e-06	2419842	species	                    Virgibacillus sp. Bac332
0.003796	2	0	36	2.67	1.184e-06	2675233	genus	                Metabacillus
0.003796	2	0	34	2.76	2.547e-06	2675274	no rank	                  unclassified Metabacillus
0.003796	2	2	34	2.76	6.175e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.003796	2	1	47	1.49	3.433e-06	74385	genus	                Gracilibacillus
0.001898	1	0	16	1	1.836e-06	2625209	no rank	                  unclassified Gracilibacillus
0.001898	1	1	6	1	1.385e-06	2932255	species	                    Gracilibacillus sp. SSPM10-3
0.003796	2	0	45	1.16	8.786e-07	2800373	genus	                Priestia
0.001898	1	0	37	1.16	1.28e-06	1404	species	                  Priestia megaterium
0.001898	1	1	31	1	0.0001146	1006007	strain	                    Priestia megaterium WSH-002
0.001898	1	1	7	1.14	1.509e-06	284581	species	                  Priestia koreensis
0.003796	2	0	13	2.38	3.56e-06	1276290	genus	                Caldibacillus
0.003796	2	2	13	2.38	3.56e-06	35841	species	                  Caldibacillus thermoamylovorans
0.003796	2	2	10	2.5	2.906e-07	2675230	genus	                Cytobacillus
0.001898	1	0	64	2.19	2.898e-06	150247	genus	                Anoxybacillus
0.001898	1	1	17	1	3.497e-06	2639704	no rank	                  unclassified Anoxybacillus
0.001898	1	0	36	2.31	1.433e-05	1609627	genus	                Hydrogenibacillus
0.001898	1	0	36	2.31	1.433e-05	2773237	no rank	                  unclassified Hydrogenibacillus
0.001898	1	1	36	2.31	1.433e-05	2866627	species	                    Hydrogenibacillus sp. N12
0.001898	1	0	17	4.41	2.231e-06	175304	genus	                Lentibacillus
0.001898	1	0	15	4.87	3.847e-06	2614679	no rank	                  unclassified Lentibacillus
0.001898	1	1	15	4.87	3.847e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001898	1	0	12	3.5	7.481e-07	1906945	genus	                Parageobacillus
0.001898	1	1	12	3.5	2.748e-06	81408	species	                  Parageobacillus caldoxylosilyticus
0.001898	1	0	19	1.37	2.082e-06	2837504	genus	                Heyndrickxia
0.001898	1	1	18	1.39	3.614e-06	38875	species	                  Heyndrickxia oleronia
0.001898	1	0	15	1.13	7.153e-07	2675234	genus	                Alkalihalobacillus
0.001898	1	0	13	1	3.313e-06	300825	species	                  Alkalihalobacillus lehensis
0.001898	1	1	13	1	3.313e-06	1246626	strain	                    Alkalihalobacillus lehensis G1
0.07971	42	1	908	3.43	1.34e-06	186822	family	              Paenibacillaceae
0.04934	26	2	555	3.36	1.029e-06	44249	genus	                Paenibacillus
0.01708	9	9	8	19.9	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01139	6	0	79	3.58	4.446e-07	185978	no rank	                  unclassified Paenibacillus
0.007591	4	4	1	105	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001898	1	1	23	1.3	3.229e-06	1870819	species	                    Paenibacillus sp. BIHB4019
0.001898	1	1	5	2	9.542e-07	1695218	species	                    Paenibacillus sp. 32O-W
0.003796	2	2	13	2	1.887e-06	44252	species	                  Paenibacillus macerans
0.003796	2	2	2	1.5	2.845e-07	1712516	species	                  Paenibacillus baekrokdamisoli
0.001898	1	1	32	4.72	1.22e-06	1406	species	                  Paenibacillus polymyxa
0.001898	1	1	65	1.34	9.569e-06	1473112	species	                  Paenibacillus guangzhouensis
0.001898	1	1	21	2.95	3.322e-06	130049	species	                  Paenibacillus dendritiformis
0.001898	1	1	9	1	1.609e-06	1126833	species	                  Paenibacillus beijingensis
0.001898	1	1	8	1	1.164e-06	375489	species	                  Paenibacillus cellulosilyticus
0.02467	13	0	116	3.42	3.298e-06	329857	genus	                Cohnella
0.02277	12	12	14	21	2.028e-06	2507935	species	                  Cohnella abietis
0.001898	1	0	64	1	3.813e-06	2636738	no rank	                  unclassified Cohnella
0.001898	1	1	64	1	7.785e-06	2728023	species	                    Cohnella sp. MFER-1
0.003796	2	1	145	2.95	1.706e-06	55080	genus	                Brevibacillus
0.001898	1	1	19	5.42	4.839e-06	2496837	species	                  Brevibacillus marinus
0.05124	27	5	283	21.7	1.271e-05	186824	family	              Thermoactinomycetaceae
0.03796	20	20	17	148	2.505e-06	1274351	genus	                Kroppenstedtia
0.001898	1	0	62	1.63	1.963e-05	1348505	genus	                Polycladomyces
0.001898	1	1	62	1.63	1.963e-05	1125966	species	                  Polycladomyces abyssicola
0.001898	1	0	24	1.08	8.355e-06	2023	genus	                Thermoactinomyces
0.001898	1	1	24	1.08	8.355e-06	2026	species	                  Thermoactinomyces vulgaris
0.02657	14	0	379	12.9	1.744e-06	90964	family	              Staphylococcaceae
0.02467	13	3	336	14.2	2.007e-06	1279	genus	                Staphylococcus
0.009489	5	5	106	17.6	8.267e-06	1280	species	                  Staphylococcus aureus
0.005693	3	0	17	55.6	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.005693	3	3	10	92.4	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001898	1	1	18	69.4	8.134e-06	70255	species	                  Staphylococcus condimenti
0.001898	1	1	10	2.1	2.867e-06	28035	species	                  Staphylococcus lugdunensis
0.001898	1	0	6	2.67	1.378e-06	227979	genus	                Jeotgalicoccus
0.001898	1	0	6	2.67	1.378e-06	2630462	no rank	                  unclassified Jeotgalicoccus
0.001898	1	1	6	2.67	2.584e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.01328	7	0	324	3.9	7.651e-06	186823	family	              Alicyclobacillaceae
0.01328	7	7	238	3.04	2.581e-05	432330	genus	                Tumebacillus
0.009489	5	1	199	1.35	1.541e-06	186818	family	              Planococcaceae
0.001898	1	0	80	1.15	1.988e-06	1569	genus	                Sporosarcina
0.001898	1	1	31	1	1.012e-05	298596	species	                  Sporosarcina ureilytica
0.001898	1	0	48	1.42	7.635e-06	651660	genus	                Paenisporosarcina
0.001898	1	1	36	1.28	9.306e-06	417367	species	                  Paenisporosarcina antarctica
0.001898	1	1	45	1.33	8.532e-07	1372	genus	                Planococcus
0.001898	1	0	3	3	6.006e-07	648802	genus	                Rummeliibacillus
0.001898	1	1	3	3	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.003796	2	0	31	1.65	6.335e-07	186820	family	              Listeriaceae
0.003796	2	0	11	1.36	2.887e-06	2755	genus	                Brochothrix
0.003796	2	2	11	1.36	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.9812	517	0	1756	45.3	2.331e-05	909932	class	          Negativicutes
0.6453	340	0	931	48.5	3.703e-05	1843489	order	            Veillonellales
0.6453	340	0	931	48.5	3.703e-05	31977	family	              Veillonellaceae
0.4858	256	69	222	120	5.958e-05	39948	genus	                Dialister
0.3549	187	187	21	27.4	1.691e-05	39950	species	                  Dialister pneumosintes
0.1006	53	7	278	32.6	3.067e-05	906	genus	                Megasphaera
0.0835	44	43	146	35.7	3.664e-05	907	species	                  Megasphaera elsdenii
0.001898	1	1	3	1	4.967e-06	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.003796	2	2	29	1.59	1.148e-05	2144175	species	                  Megasphaera stantonii
0.05883	31	12	415	10.9	3.36e-05	29465	genus	                Veillonella
0.03416	18	18	140	4.91	3.556e-05	29466	species	                  Veillonella parvula
0.001898	1	1	3	26.7	1.566e-06	248315	species	                  Veillonella rodentium
0.1841	97	0	450	35.1	1.097e-05	909929	order	            Selenomonadales
0.1841	97	0	426	37	2.026e-05	1843491	family	              Selenomonadaceae
0.1518	80	2	302	41.1	4.864e-05	158846	genus	                Megamonas
0.148	78	78	260	39.5	6.403e-05	437897	species	                  Megamonas funiformis
0.03226	17	0	50	17.4	4.154e-06	970	genus	                Selenomonas
0.02847	15	0	12	14	4.785e-06	69823	species	                  Selenomonas sputigena
0.02847	15	15	12	14	4.785e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.003796	2	2	33	21.2	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.1518	80	0	375	49.7	4.098e-05	1843488	order	            Acidaminococcales
0.1518	80	2	375	49.7	4.098e-05	909930	family	              Acidaminococcaceae
0.1442	76	0	201	67.4	4.468e-05	33024	genus	                Phascolarctobacterium
0.1442	76	76	201	67.4	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.003796	2	0	102	2.63	2.193e-05	904	genus	                Acidaminococcus
0.003796	2	0	46	2.91	2.036e-05	905	species	                  Acidaminococcus fermentans
0.003796	2	2	46	2.91	2.036e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.6073	320	0	1355	56.8	2.33e-05	526524	class	          Erysipelotrichia
0.6073	320	0	1355	56.8	2.33e-05	526525	order	            Erysipelotrichales
0.5845	308	5	1095	68.7	2.171e-05	128827	family	              Erysipelotrichaceae
0.4441	234	0	240	232	8.886e-05	2678885	genus	                Faecalibacillus
0.4441	234	234	240	232	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.07212	38	0	371	13.3	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.04745	25	25	198	21	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02467	13	13	173	4.57	2.348e-05	1522	species	                  [Clostridium] innocuum
0.05124	27	2	22	21	4.204e-06	174708	genus	                Allobaculum
0.04745	25	25	14	30.9	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.005693	3	0	52	8.9	3.294e-06	1647	genus	                Erysipelothrix
0.005693	3	3	30	6.83	1.263e-05	1514105	species	                  Erysipelothrix larvae
0.001898	1	0	189	1.15	6.617e-05	1918536	genus	                Longicatena
0.001898	1	1	189	1.15	6.617e-05	1796635	species	                  Longicatena caecimuris
0.02277	12	0	256	6.33	3.314e-05	2810281	family	              Turicibacteraceae
0.02277	12	1	256	6.33	3.314e-05	191303	genus	                Turicibacter
0.01898	10	1	68	5.97	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.01708	9	9	32	7.06	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.001898	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.03037	16	0	41	15.9	2.619e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.03037	16	16	41	15.9	2.619e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.01708	9	0	326	9.37	7.665e-06	1737404	class	          Tissierellia
0.01708	9	1	227	7.67	6.279e-06	1737405	order	            Tissierellales
0.01328	7	0	122	11.2	5.391e-06	1570339	family	              Peptoniphilaceae
0.01328	7	0	49	8.51	8.682e-06	162289	genus	                Peptoniphilus
0.01328	7	7	35	9.66	2.271e-05	54006	species	                  Peptoniphilus ivorii
0.001898	1	0	83	3.93	1.029e-05	1737406	family	              Tissierellaceae
0.001898	1	0	46	5.72	2.063e-05	1354809	genus	                Keratinibaculum
0.001898	1	1	46	5.72	2.063e-05	1278232	species	                  Keratinibaculum paraultunense
0.001898	1	0	23	3.61	6.097e-06	1676648	class	          Limnochordia
0.001898	1	0	23	3.61	6.097e-06	1676649	order	            Limnochordales
0.001898	1	0	23	3.61	6.097e-06	1676650	family	              Limnochordaceae
0.001898	1	0	23	3.61	6.097e-06	1676651	genus	                Limnochorda
0.001898	1	1	23	3.61	6.097e-06	1555112	species	                  Limnochorda pilosa
5.618	2960	52	20881	28.2	3.454e-06	201174	phylum	        Actinobacteria
3.76	1981	113	16192	22.7	2.748e-06	1760	class	          Actinomycetia
0.9964	525	0	1003	102	1.147e-05	85004	order	            Bifidobacteriales
0.9964	525	3	1003	102	1.147e-05	31953	family	              Bifidobacteriaceae
0.9907	522	308	836	97.5	1.092e-05	1678	genus	                Bifidobacterium
0.1974	104	83	231	23	2.084e-05	216816	species	                  Bifidobacterium longum
