%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006721	1	0	24	2.96	3.781e-07	41275	genus	              Brevundimonas
0.0006721	1	0	18	3.5	7.276e-07	2622653	no rank	                unclassified Brevundimonas
0.0006721	1	1	18	3.5	1.709e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.0006721	1	1	31	2.06	4.908e-06	54526	order	          Pelagibacterales
0.08468	126	0	701	83.4	1.42e-06	1783257	clade	      PVC group
0.08334	124	0	536	101	6.464e-06	74201	phylum	        Verrucomicrobia
0.08334	124	0	449	111	1.042e-05	203494	class	          Verrucomicrobiae
0.08334	124	0	449	111	1.042e-05	48461	order	            Verrucomicrobiales
0.08334	124	0	383	113	1.9e-05	1647988	family	              Akkermansiaceae
0.08334	124	0	383	113	1.9e-05	239934	genus	                Akkermansia
0.08334	124	124	268	130	1.565e-05	239935	species	                  Akkermansia muciniphila
0.001344	2	0	125	19.5	3.461e-07	203682	phylum	        Planctomycetes
0.001344	2	0	87	25.7	2.764e-07	203683	class	          Planctomycetia
0.001344	2	0	42	51.3	4.617e-07	112	order	            Planctomycetales
0.001344	2	0	42	51.3	4.617e-07	126	family	              Planctomycetaceae
0.001344	2	0	16	109	1.675e-06	1649480	genus	                Planctopirus
0.001344	2	2	16	109	3.894e-06	2528019	species	                  Planctopirus ephydatiae
0.07594	113	0	763	46.8	5.487e-05	508458	phylum	      Synergistetes
0.07594	113	0	763	46.8	5.487e-05	649775	class	        Synergistia
0.07594	113	0	763	46.8	5.487e-05	649776	order	          Synergistales
0.07594	113	0	763	46.8	5.487e-05	649777	family	            Synergistaceae
0.07527	112	0	378	83.6	0.0001092	508459	genus	              Cloacibacillus
0.07527	112	112	378	83.6	0.0001092	1197717	species	                Cloacibacillus porcorum
0.0006721	1	0	263	1.47	0.0001004	638847	genus	              Pyramidobacter
0.0006721	1	1	263	1.47	0.0001004	638849	species	                Pyramidobacter piscolens
0.00336	5	0	272	9.28	3.419e-05	2323	no rank	      Bacteria incertae sedis
0.00336	5	0	272	9.28	3.419e-05	1783234	clade	        Bacteria candidate phyla
0.00336	5	2	240	3.68	6.62e-05	95818	phylum	          Candidatus Saccharibacteria
0.001344	2	0	106	2.75	0.0001051	1331051	genus	            Candidatus Saccharimonas
0.001344	2	2	106	2.75	0.0001051	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0006721	1	0	21	6.1	4.117e-05	2905967	genus	            Candidatus Minimicrobia
0.0006721	1	1	21	6.1	4.117e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.001344	2	0	78	15.1	5.921e-06	200940	phylum	      Thermodesulfobacteria
0.001344	2	0	78	15.1	5.921e-06	67799	class	        Thermodesulfobacteria
0.001344	2	0	78	15.1	5.921e-06	188710	order	          Thermodesulfobacteriales
0.001344	2	0	78	15.1	5.921e-06	188711	family	            Thermodesulfobacteriaceae
0.0006721	1	0	17	34.2	7.475e-06	2033601	genus	              Thermosulfuriphilus
0.0006721	1	1	17	34.2	7.475e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0006721	1	1	21	12.4	4.114e-06	1740	genus	              Thermodesulfobacterium
0.0006721	1	0	119	48.1	1.012e-06	57723	phylum	      Acidobacteria
0.0006721	1	0	46	105	3.327e-06	533205	class	        Holophagae
0.0006721	1	0	21	226	9.218e-06	2562243	order	          Thermotomaculales
0.0006721	1	0	21	226	9.218e-06	2562244	family	            Thermotomaculaceae
0.0006721	1	0	21	226	9.218e-06	1172428	genus	              Thermotomaculum
0.0006721	1	1	21	226	9.218e-06	981385	species	                Thermotomaculum hydrothermale
0.0006721	1	0	334	2.16	3.657e-06	32066	phylum	      Fusobacteria
0.0006721	1	0	334	2.16	3.657e-06	203490	class	        Fusobacteriia
0.0006721	1	0	334	2.16	3.657e-06	203491	order	          Fusobacteriales
0.0006721	1	0	252	1.51	4.46e-06	203492	family	            Fusobacteriaceae
0.0006721	1	0	250	1.46	4.944e-06	848	genus	              Fusobacterium
0.0006721	1	1	31	2	2.301e-06	851	species	                Fusobacterium nucleatum
0.0006721	1	0	29	13.9	6.451e-06	74152	phylum	      Elusimicrobia
0.0006721	1	0	13	4.23	4.533e-06	447830	class	        Endomicrobia
0.0006721	1	0	13	4.23	4.533e-06	1783344	order	          Endomicrobiales
0.0006721	1	0	13	4.23	4.533e-06	1783343	family	            Endomicrobiaceae
0.0006721	1	0	13	4.23	4.533e-06	1408194	genus	              Endomicrobium
0.0006721	1	1	9	2.89	6.714e-06	1408204	species	                Candidatus Endomicrobium trichonymphae
10.68	15886	0	1023	7.36e+03	0.0002764	2787854	no rank	  other entries
10.68	15886	0	1023	7.36e+03	0.0002764	28384	no rank	    other sequences
10.68	15886	0	1023	7.36e+03	0.0002764	81077	no rank	      artificial sequences
10.68	15886	15886	1023	7.36e+03	0.0002764	32630	species	        synthetic construct
