%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009021	1	1	35	1.03	2.549e-06	2004797	genus	              Luteitalea
0.0009021	1	0	232	28	4.701e-07	1783257	clade	      PVC group
0.0009021	1	0	28	1.54	4.245e-06	134625	phylum	        Kiritimatiellaeota
0.0009021	1	0	14	1.86	3.67e-06	2907184	class	          Tichowtungiia
0.0009021	1	0	14	1.86	3.67e-06	2907185	order	            Tichowtungiales
0.0009021	1	0	14	1.86	3.67e-06	2907186	family	              Tichowtungiaceae
0.0009021	1	0	14	1.86	3.67e-06	2907187	genus	                Tichowtungia
0.0009021	1	1	14	1.86	3.67e-06	2697043	species	                  Tichowtungia aerotolerans
0.0009021	1	0	39	7.08	2.378e-06	200783	phylum	      Aquificae
0.0009021	1	0	39	7.08	2.378e-06	187857	class	        Aquificae
0.0009021	1	0	36	7.17	2.727e-06	32069	order	          Aquificales
0.0009021	1	1	20	3.7	5.612e-06	224027	family	            Hydrogenothermaceae
0.0009021	1	0	41	6.71	9.12e-06	74152	phylum	      Elusimicrobia
0.0009021	1	0	24	2	8.369e-06	447830	class	        Endomicrobia
0.0009021	1	0	24	2	8.369e-06	1783344	order	          Endomicrobiales
0.0009021	1	0	24	2	8.369e-06	1783343	family	            Endomicrobiaceae
0.0009021	1	0	24	2	8.369e-06	1408194	genus	              Endomicrobium
0.0009021	1	1	4	1	2.622e-06	1408281	species	                Endomicrobium proavitum
0.0009021	1	0	41	5.8	3.148e-06	200930	phylum	      Deferribacteres
0.0009021	1	0	41	5.8	3.148e-06	68337	class	        Deferribacteres
0.0009021	1	0	41	5.8	3.148e-06	191393	order	          Deferribacterales
0.0009021	1	0	18	1	8.302e-06	2945021	family	            Calditerrivibrionaceae
0.0009021	1	0	18	1	8.302e-06	545865	genus	              Calditerrivibrio
0.0009021	1	0	18	1	8.302e-06	477976	species	                Calditerrivibrio nitroreducens
0.0009021	1	1	18	1	8.302e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.05593	62	0	499	2.32e+03	0.0001348	2787854	no rank	  other entries
0.05593	62	0	499	2.32e+03	0.0001348	28384	no rank	    other sequences
0.05593	62	0	499	2.32e+03	0.0001348	81077	no rank	      artificial sequences
0.05593	62	62	499	2.32e+03	0.0001348	32630	species	        synthetic construct
