%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003368	1	1	30	3.7	5.284e-06	658445	strain	                  Photobacterium gaetbulicola Gung47
0.03368	10	0	385	2.99	3.507e-06	118969	order	          Legionellales
0.03031	9	2	204	3.08	1.506e-05	118968	family	            Coxiellaceae
0.02357	7	0	160	3.19	3.008e-05	254245	genus	              Aquicella
0.02357	7	7	104	3.23	3.706e-05	254247	species	                Aquicella siphonis
0.003368	1	0	181	2.9	1.881e-06	444	family	            Legionellaceae
0.003368	1	0	124	3.68	1.337e-06	445	genus	              Legionella
0.003368	1	1	6	1	2.031e-06	45065	species	                Legionella geestiana
0.02357	7	0	323	14.5	4.433e-07	135622	order	          Alteromonadales
0.0101	3	0	163	10.1	5.646e-07	267890	family	            Shewanellaceae
0.0101	3	3	130	12.2	4.644e-07	22	genus	              Shewanella
0.006735	2	0	21	97.6	9.989e-07	267891	family	            Moritellaceae
0.006735	2	0	21	97.6	9.989e-07	58050	genus	              Moritella
0.006735	2	0	21	97.6	4.797e-06	90736	species	                Moritella marina
0.006735	2	2	21	97.6	4.797e-06	1202962	strain	                  Moritella marina ATCC 15381
0.003368	1	0	59	10.1	3.675e-07	72275	family	            Alteromonadaceae
0.003368	1	0	21	14.9	2.468e-07	2903219	no rank	              Alteromonas/Salinimonas group
0.003368	1	0	21	14.9	3.039e-07	226	genus	                Alteromonas
0.003368	1	0	19	15.9	8.81e-07	2614992	no rank	                  unclassified Alteromonas
0.003368	1	1	19	15.9	3.91e-06	2267264	species	                    Alteromonas sp. RKMC-009
0.003368	1	0	15	3.8	2.038e-06	267894	family	            Psychromonadaceae
0.003368	1	0	15	3.8	2.038e-06	67572	genus	              Psychromonas
0.003368	1	0	2	4	4.542e-07	357794	species	                Psychromonas ingrahamii
0.003368	1	1	2	4	4.542e-07	357804	strain	                  Psychromonas ingrahamii 37
0.02357	7	5	294	5.58	1.455e-06	135624	order	          Aeromonadales
0.006735	2	0	31	9.81	5.347e-06	83763	family	            Succinivibrionaceae
0.006735	2	0	31	9.81	5.347e-06	83770	genus	              Succinivibrio
0.006735	2	2	31	9.81	5.347e-06	83771	species	                Succinivibrio dextrinosolvens
0.01347	4	0	173	6.47	1.57e-06	72273	order	          Thiotrichales
0.01347	4	0	128	7.78	2.455e-06	135616	family	            Piscirickettsiaceae
0.0101	3	0	31	10.7	2.46e-06	2039723	genus	              Thiomicrorhabdus
0.0101	3	3	6	8.33	2.581e-06	2580412	species	                Thiomicrorhabdus sediminis
0.003368	1	1	14	10.1	1.83e-06	933	genus	              Thiomicrospira
0.006735	2	0	162	2.77	5.294e-05	1934945	order	          Immundisolibacterales
0.006735	2	0	162	2.77	5.294e-05	1934946	family	            Immundisolibacteraceae
0.006735	2	0	162	2.77	5.294e-05	1934947	genus	              Immundisolibacter
0.006735	2	2	162	2.77	5.294e-05	1810504	species	                Immundisolibacter cernigliae
0.003368	1	0	132	2.75	3.36e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.003368	1	0	21	1	7.241e-05	2817383	genus	            Candidatus Azoamicus
0.003368	1	1	21	1	7.241e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.003368	1	0	148	1.34	1.789e-05	135615	order	          Cardiobacteriales
0.003368	1	0	148	1.34	1.789e-05	868	family	            Cardiobacteriaceae
0.003368	1	0	87	1.26	1.745e-05	2717	genus	              Cardiobacterium
0.003368	1	0	57	1.09	2.331e-05	2648856	no rank	                unclassified Cardiobacterium
0.003368	1	1	57	1.09	2.331e-05	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
1.394	414	0	5586	7.8	5.407e-06	68525	subphylum	        delta/epsilon subdivisions
1.337	397	6	3862	10	5.799e-06	28221	class	          Deltaproteobacteria
0.458	136	1	858	13.9	7.579e-06	213115	order	            Desulfovibrionales
0.4513	134	11	641	16.3	6.172e-06	194924	family	              Desulfovibrionaceae
0.3065	91	9	365	17	1.032e-05	872	genus	                Desulfovibrio
0.1549	46	46	67	10.9	2.476e-05	901	species	                  Desulfovibrio piger
0.05052	15	6	119	10.6	1.862e-05	2593640	no rank	                  unclassified Desulfovibrio
0.03031	9	9	59	6.83	1.906e-05	631220	species	                    Desulfovibrio sp. G11
0.02694	8	6	54	2.69	1.18e-05	881	species	                  Desulfovibrio vulgaris
0.006735	2	2	12	2.67	0.01485	573059	strain	                    Desulfovibrio vulgaris RCH1
0.02021	6	6	6	23.3	1.685e-06	44742	species	                  Desulfovibrio fairfieldensis
0.02021	6	6	26	4.42	1.878e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.003368	1	0	7	2	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.003368	1	1	7	2	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.1044	31	0	9	12.3	2.556e-06	2909705	genus	                Oleidesulfovibrio
0.1044	31	0	9	12.3	2.556e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1044	31	31	9	12.3	2.556e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003368	1	0	20	4.15	4.286e-06	2905722	genus	                Oceanidesulfovibrio
0.003368	1	1	20	4.15	4.286e-06	370038	species	                  Oceanidesulfovibrio marinus
0.003368	1	0	153	2.99	2.349e-05	213116	family	              Desulfomicrobiaceae
0.003368	1	0	153	2.99	2.349e-05	898	genus	                Desulfomicrobium
0.003368	1	0	135	2.7	3.486e-05	899	species	                  Desulfomicrobium baculatum
0.003368	1	1	135	2.7	3.486e-05	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.3233	96	7	931	7.07	3.154e-06	29	order	            Myxococcales
0.1381	41	1	388	8.68	3.421e-06	80812	suborder	              Sorangiineae
0.07072	21	0	175	5.05	2.142e-06	49	family	                Polyangiaceae
0.04378	13	0	61	5.95	1.046e-06	39643	genus	                  Sorangium
0.04378	13	13	61	5.95	1.046e-06	56	species	                    Sorangium cellulosum
0.01684	5	0	53	4.3	4.379e-06	55	genus	                  Polyangium
0.01684	5	5	53	4.3	4.379e-06	2567896	species	                    Polyangium aurulentum
0.0101	3	0	20	2.45	1.784e-06	50	genus	                  Chondromyces
0.0101	3	3	20	2.45	1.784e-06	52	species	                    Chondromyces crocatus
0.03704	11	0	88	15.3	4.483e-06	1055686	family	                Sandaracinaceae
0.03704	11	0	88	15.3	4.483e-06	1055688	genus	                  Sandaracinus
0.03704	11	11	88	15.3	4.483e-06	927083	species	                    Sandaracinus amylolyticus
0.02694	8	0	55	5.84	4.556e-06	1524216	family	                Labilitrichaceae
0.02694	8	0	55	5.84	4.556e-06	1524217	genus	                  Labilithrix
0.02694	8	8	55	5.84	4.556e-06	1391654	species	                    Labilithrix luteola
0.0943	28	2	421	5.06	2.439e-06	80811	suborder	              Cystobacterineae
0.08419	25	0	167	5.81	6.175e-06	1524215	family	                Anaeromyxobacteraceae
0.08419	25	6	167	5.81	6.175e-06	161492	genus	                  Anaeromyxobacter
0.06399	19	2	101	5.38	5.517e-06	2620896	no rank	                    unclassified Anaeromyxobacter
0.05052	15	15	37	11.6	8.315e-06	2918171	species	                      Anaeromyxobacter sp. Red630
0.003368	1	1	31	1	4.756e-06	2918170	species	                      Anaeromyxobacter sp. Red232
0.003368	1	1	2	3	3.952e-07	404589	species	                      Anaeromyxobacter sp. Fw109-5
0.003368	1	0	46	1.35	1.083e-05	1524213	family	                Vulgatibacteraceae
0.003368	1	0	46	1.35	1.083e-05	1524214	genus	                  Vulgatibacter
0.003368	1	1	46	1.35	1.083e-05	1391653	species	                    Vulgatibacter incomptus
0.06735	20	0	103	5.85	1.134e-05	224462	suborder	              Nannocystineae
0.06735	20	0	103	5.85	1.134e-05	224464	family	                Kofleriaceae
0.06735	20	0	103	5.85	1.134e-05	162027	genus	                  Haliangium
0.06735	20	0	103	5.85	1.134e-05	80816	species	                    Haliangium ochraceum
0.06735	20	20	103	5.85	1.134e-05	502025	strain	                      Haliangium ochraceum DSM 14365
0.2189	65	1	505	12.1	4.737e-06	213118	order	            Desulfobacterales
0.1852	55	9	273	10.4	4.11e-06	213119	family	              Desulfobacteraceae
0.08756	26	1	85	6.09	6.111e-06	45654	genus	                Desulfonema
0.07409	22	22	36	3.33	4.775e-06	45655	species	                  Desulfonema magnum
0.0101	3	3	38	1.82	5.966e-06	45656	species	                  Desulfonema limicola
0.03704	11	6	29	10.8	1.147e-06	2299	genus	                Desulfosarcina
0.0101	3	3	3	5.67	4.283e-07	571177	species	                  Desulfosarcina alkanivorans
0.003368	1	1	2	1	2.819e-07	947919	species	                  Desulfosarcina widdelii
0.003368	1	0	1	1	9.002e-08	83564	species	                  Desulfosarcina ovata
0.003368	1	1	1	1	2.431e-07	885957	subspecies	                    Desulfosarcina ovata subsp. sediminis
0.01347	4	0	15	2.6	3.457e-06	896	genus	                Desulfococcus
0.01347	4	4	15	2.6	3.457e-06	897	species	                  Desulfococcus multivorans
0.006735	2	0	30	3.7	4.863e-06	497721	genus	                Desulfoluna
0.006735	2	0	30	3.7	4.863e-06	2677172	no rank	                  unclassified Desulfoluna
0.006735	2	2	30	3.7	4.863e-06	2810562	species	                    Desulfoluna sp. ASN36
0.006735	2	0	14	7.36	2.199e-06	218207	genus	                Desulfatibacillum
0.006735	2	2	14	7.36	2.199e-06	218208	species	                  Desulfatibacillum aliphaticivorans
0.003368	1	0	17	6.94	3.12e-06	2904687	genus	                Desulforapulum
0.003368	1	0	17	6.94	3.12e-06	2296	species	                  Desulforapulum autotrophicum
0.003368	1	1	17	6.94	3.12e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.01347	4	0	31	4.97	1.576e-06	2886822	family	              Desulfocapsaceae
0.0101	3	0	22	5.5	5.535e-06	53318	genus	                Desulfocapsa
0.0101	3	0	22	5.5	5.535e-06	65555	species	                  Desulfocapsa sulfexigens
0.0101	3	3	22	5.5	5.535e-06	1167006	strain	                    Desulfocapsa sulfexigens DSM 10523
0.003368	1	0	7	3.71	1.953e-06	109168	genus	                Desulfotalea
0.003368	1	0	7	3.71	1.953e-06	84980	species	                  Desulfotalea psychrophila
0.003368	1	1	7	3.71	1.953e-06	177439	strain	                    Desulfotalea psychrophila LSv54
0.0101	3	0	31	4.23	7.993e-06	2904715	family	              Desulfosudaceae
0.0101	3	0	31	4.23	7.993e-06	2904716	genus	                Desulfosudis
0.0101	3	0	31	4.23	7.993e-06	181663	species	                  Desulfosudis oleivorans
0.0101	3	3	31	4.23	7.993e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.006735	2	0	74	25.4	4.451e-06	213121	family	              Desulfobulbaceae
0.006735	2	2	44	2.39	4.671e-06	893	genus	                Desulfobulbus
0.1078	32	8	698	4.22	6.697e-06	69541	order	            Desulfuromonadales
0.05388	16	2	388	3.04	5.173e-06	213422	family	              Geobacteraceae
0.02694	8	1	197	2.61	7.584e-06	28231	genus	                Geobacter
0.01684	5	1	64	2.84	7.499e-06	2627627	no rank	                  unclassified Geobacter
0.01347	4	4	47	3.43	1.027e-05	2495594	species	                    Geobacter sp. SVR
0.006735	2	2	33	2.06	9.557e-06	345632	species	                  Geobacter pickeringii
0.01684	5	0	23	4.91	6.529e-06	392332	genus	                Geoalkalibacter
0.01684	5	5	23	4.91	6.529e-06	483547	species	                  Geoalkalibacter subterraneus
0.003368	1	0	3	1	1.264e-07	2651583	genus	                Geomonas
0.003368	1	0	2	1	3.906e-07	2860296	no rank	                  unclassified Geomonas
0.003368	1	1	2	1	3.906e-07	2897342	species	                    Geomonas sp. RF6
0.01684	5	0	69	4.36	3.573e-06	213421	family	              Desulfuromonadaceae
0.0101	3	0	8	11	1.998e-06	18	genus	                Pelobacter
0.0101	3	0	8	11	1.998e-06	29543	species	                  Pelobacter propionicus
0.0101	3	3	8	11	1.998e-06	338966	strain	                    Pelobacter propionicus DSM 2379
0.006735	2	1	61	3.49	3.986e-06	890	genus	                Desulfuromonas
0.003368	1	1	5	5	1.103e-06	2802975	species	                  Desulfuromonas versatilis
0.0101	3	0	79	8.53	8.031e-06	2812024	family	              Syntrophotaleaceae
0.0101	3	0	79	8.53	8.031e-06	2812025	genus	                Syntrophotalea
0.006735	2	2	9	2	2.925e-06	29542	species	                  Syntrophotalea acetylenica
0.003368	1	0	41	14.1	1.144e-05	19	species	                  Syntrophotalea carbinolica
0.003368	1	1	41	14.1	1.144e-05	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.101	30	0	179	6.28	1.411e-05	2914038	order	            Syntrophales
0.101	30	0	179	6.28	1.411e-05	213468	family	              Syntrophaceae
0.06399	19	0	84	8.43	2.689e-05	43773	genus	                Syntrophus
0.06399	19	0	84	8.43	2.689e-05	316277	species	                  Syntrophus aciditrophicus
0.06399	19	19	84	8.43	2.689e-05	56780	strain	                    Syntrophus aciditrophicus SB
0.03368	10	0	49	5.39	7.747e-06	2357	genus	                Desulfomonile
0.03368	10	0	49	5.39	7.747e-06	2358	species	                  Desulfomonile tiedjei
0.03368	10	10	49	5.39	7.747e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.003368	1	0	46	3.3	1.423e-05	60892	genus	                Desulfobacca
0.003368	1	0	46	3.3	1.423e-05	60893	species	                  Desulfobacca acetoxidans
0.003368	1	1	46	3.3	1.423e-05	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.07746	23	0	209	8.47	2.597e-05	213462	order	            Syntrophobacterales
0.07746	23	1	209	8.47	2.597e-05	213465	family	              Syntrophobacteraceae
0.06062	18	0	106	8.72	2.192e-05	29526	genus	                Syntrophobacter
0.06062	18	0	106	8.72	2.192e-05	119484	species	                  Syntrophobacter fumaroxidans
0.06062	18	18	106	8.72	2.192e-05	335543	strain	                    Syntrophobacter fumaroxidans MPOB
0.01347	4	0	34	10.2	1.059e-05	361106	genus	                Desulfoglaeba
0.01347	4	0	34	10.2	1.059e-05	361111	species	                  Desulfoglaeba alkanexedens
0.01347	4	4	34	10.2	1.059e-05	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.02357	7	0	42	6.74	2.096e-05	45456	no rank	            Deltaproteobacteria incertae sedis
0.02357	7	0	42	6.74	2.096e-05	1769732	genus	              Dissulfurimicrobium
0.02357	7	7	42	6.74	2.096e-05	1750598	species	                Dissulfurimicrobium hydrothermale
0.006735	2	0	35	10.2	1.879e-06	1779134	order	            Bradymonadales
0.006735	2	0	12	6.25	2.062e-06	2946505	family	              Microvenatoraceae
0.006735	2	0	12	6.25	2.062e-06	2946507	genus	                Microvenator
0.006735	2	2	12	6.25	2.062e-06	2600177	species	                  Microvenator marinus
0.05725	17	0	1698	2.74	4.625e-06	29547	class	          Epsilonproteobacteria
0.05725	17	0	1546	2.66	4.424e-06	213849	order	            Campylobacterales
0.02021	6	0	668	2.19	5.473e-06	72294	family	              Campylobacteraceae
0.02021	6	5	668	2.19	5.473e-06	194	genus	                Campylobacter
0.003368	1	0	49	1.69	2.898e-05	522485	species	                  Campylobacter avium
0.003368	1	1	49	1.69	2.898e-05	522484	strain	                    Campylobacter avium LMG 24591
0.01684	5	0	425	2.78	5.108e-06	72293	family	              Helicobacteraceae
0.01684	5	5	396	2.84	4.881e-06	209	genus	                Helicobacter
0.01684	5	0	216	1.89	6.844e-06	2771471	family	              Thiovulaceae
0.01684	5	0	197	1.84	6.846e-06	202746	genus	                Sulfurimonas
0.0101	3	0	41	2.95	4.417e-06	2623549	no rank	                  unclassified Sulfurimonas
0.006735	2	2	31	3.58	1.242e-05	2894755	species	                    Sulfurimonas sp. HSL-3221
0.003368	1	1	10	1	7.564e-06	2878390	species	                    Sulfurimonas sp. SWIR-19
0.003368	1	1	10	1	4.277e-06	2590022	species	                  Sulfurimonas lithotrophica
0.003368	1	0	4	1	1.923e-06	202747	species	                  Sulfurimonas autotrophica
0.003368	1	1	4	1	1.923e-06	563040	strain	                    Sulfurimonas autotrophica DSM 16294
0.003368	1	0	15	3.93	1.132e-06	2771472	family	              Sulfurovaceae
0.003368	1	0	7	1.71	3.393e-06	269260	genus	                Nitratifractor
0.003368	1	0	7	1.71	3.393e-06	269261	species	                  Nitratifractor salsuginis
0.003368	1	1	7	1.71	3.393e-06	749222	strain	                    Nitratifractor salsuginis DSM 16511
0.9632	286	3	7879	5.56	2.015e-06	28211	class	        Alphaproteobacteria
0.3469	103	7	2804	4.17	1.354e-06	356	order	          Hyphomicrobiales
0.07746	23	4	340	2.42	7.123e-06	45401	family	            Hyphomicrobiaceae
0.02021	6	0	105	2.93	1.327e-05	29407	genus	              Rhodoplanes
0.02021	6	0	105	2.93	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.02021	6	6	105	2.93	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.02021	6	2	123	1.71	7.958e-06	81	genus	              Hyphomicrobium
0.0101	3	0	39	1.59	1.091e-05	1427356	species	                Hyphomicrobium nitrativorans
0.0101	3	3	39	1.59	1.091e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.003368	1	0	41	1.24	8.785e-06	2619925	no rank	                unclassified Hyphomicrobium
0.003368	1	1	41	1.24	8.785e-06	717785	species	                  Hyphomicrobium sp. MC1
0.01347	4	0	16	3.94	4.17e-06	1068	genus	              Rhodomicrobium
0.01347	4	0	16	3.94	4.17e-06	1069	species	                Rhodomicrobium vannielii
0.01347	4	4	16	3.94	4.17e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.006735	2	0	22	1.95	5.582e-06	119044	genus	              Filomicrobium
0.006735	2	2	22	1.95	5.582e-06	1608628	species	                Candidatus Filomicrobium marinum
0.003368	1	1	37	1	5.965e-06	1484898	genus	              Methyloceanibacter
0.04715	14	5	399	4.39	8.558e-07	41294	family	            Nitrobacteraceae
0.02357	7	1	105	4.79	2.988e-06	1073	genus	              Rhodopseudomonas
0.02021	6	4	101	4.94	4.114e-06	1076	species	                Rhodopseudomonas palustris
0.006735	2	2	8	4	1.697e-06	316058	strain	                  Rhodopseudomonas palustris HaA2
0.003368	1	1	63	1.11	6.666e-06	1395974	genus	              Tardiphaga
0.003368	1	0	11	1	2.72e-08	374	genus	              Bradyrhizobium
0.003368	1	0	11	1	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.003368	1	1	11	1	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.03704	11	2	259	4.02	1.654e-06	119045	family	            Methylobacteriaceae
0.03031	9	6	196	3.61	7.681e-06	186650	genus	              Microvirga
0.0101	3	0	116	2.76	8.724e-06	2617746	no rank	                unclassified Microvirga
0.0101	3	3	116	2.76	1.267e-05	2807101	species	                  Microvirga sp. VF16
0.03368	10	0	134	2.53	4.447e-07	69277	family	            Phyllobacteriaceae
0.02021	6	0	45	1.96	2.026e-07	68287	genus	              Mesorhizobium
0.02021	6	5	25	2.28	1.677e-07	325217	no rank	                unclassified Mesorhizobium
0.003368	1	1	2	1.5	3.233e-07	2082387	species	                  Mesorhizobium sp. Pch-S
0.006735	2	1	24	1.38	1.838e-06	245876	genus	              Nitratireductor
0.003368	1	0	16	1.06	1.753e-06	2641084	no rank	                unclassified Nitratireductor
0.003368	1	1	16	1.06	3.5e-06	2599600	species	                  Nitratireductor sp. SY7
0.003368	1	1	23	1	1.438e-06	31988	genus	              Aminobacter
0.003368	1	0	22	1	4.509e-06	274591	genus	              Hoeflea
0.003368	1	0	22	1	4.509e-06	2614931	no rank	                unclassified Hoeflea
0.003368	1	1	22	1	4.509e-06	1620421	species	                  Hoeflea sp. IMCC20628
0.02694	8	5	121	2.26	2.367e-06	335928	family	            Xanthobacteraceae
0.006735	2	0	90	1.36	1.239e-05	204476	genus	              Labrys
0.006735	2	0	90	1.36	1.239e-05	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.006735	2	2	90	1.36	1.239e-05	2789216	species	                  Labrys sp. KNU-23
0.003368	1	0	9	5.78	2.089e-06	556257	genus	              Pseudolabrys
0.003368	1	0	9	5.78	2.089e-06	2638514	no rank	                unclassified Pseudolabrys
0.003368	1	1	9	5.78	2.089e-06	2562284	species	                  Pseudolabrys sp. FHR47
0.02021	6	0	26	28.5	2.293e-06	2813035	family	            Parvibaculaceae
0.02021	6	0	22	32.9	4.935e-06	2838250	genus	              Kaustia
0.02021	6	6	22	32.9	4.935e-06	2593653	species	                Kaustia mangrovi
0.02021	6	1	110	2.51	1.755e-07	82115	family	            Rhizobiaceae
0.0101	3	1	19	4.37	4.041e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.006735	2	1	8	4	2.507e-08	379	genus	                Rhizobium
0.003368	1	0	3	6.67	5.519e-08	384	species	                  Rhizobium leguminosarum
0.003368	1	1	2	9.5	1.143e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.003368	1	1	43	2.37	4.152e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.003368	1	1	27	1.96	4.33e-06	34019	genus	              Liberibacter
0.01684	5	0	185	1.72	1.172e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.0101	3	0	85	2.11	1.462e-05	1734920	genus	              Pseudorhodoplanes
0.0101	3	3	85	2.11	1.462e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.006735	2	0	75	1.45	1.078e-05	169055	genus	              Nordella
0.006735	2	0	75	1.45	1.078e-05	2623691	no rank	                unclassified Nordella
0.006735	2	2	75	1.45	1.078e-05	2712222	species	                  Nordella sp. HKS 07
0.01684	5	0	48	2.65	9.305e-07	255475	family	            Aurantimonadaceae
0.01347	4	3	36	2.86	1.471e-06	414371	genus	              Aureimonas
0.003368	1	1	4	4.5	1.213e-06	2758041	species	                Aureimonas mangrovi
0.003368	1	1	3	2	1.308e-07	293088	genus	              Martelella
0.01347	4	0	108	3.94	2.219e-06	2831106	family	            Devosiaceae
0.01347	4	0	94	4.36	2.885e-06	46913	genus	              Devosia
0.0101	3	0	61	2.38	3.007e-06	196773	no rank	                unclassified Devosia
0.0101	3	3	59	2.39	1.224e-05	1736675	species	                  Devosia sp. A16
0.003368	1	1	8	22.2	2.102e-06	2657486	species	                Devosia beringensis
0.006735	2	0	82	1.63	2.06e-06	2831100	family	            Boseaceae
0.006735	2	1	82	1.63	2.06e-06	85413	genus	              Bosea
0.003368	1	1	4	5.5	1.196e-07	2653178	no rank	                unclassified Bosea
0.003368	1	0	44	2.23	6.194e-06	2831090	family	            Blastochloridaceae
0.003368	1	1	44	2.23	6.194e-06	59282	genus	              Blastochloris
0.003368	1	0	30	1	5.92e-06	2831111	family	            Kaistiaceae
0.003368	1	0	30	1	5.92e-06	166953	genus	              Kaistia
0.003368	1	0	30	1	5.92e-06	2649303	no rank	                unclassified Kaistia
0.003368	1	1	30	1	5.92e-06	2795690	species	                  Kaistia sp. 32K
0.293	87	2	1228	7.51	2.067e-06	204457	order	          Sphingomonadales
0.2694	80	3	871	6.98	1.913e-06	41297	family	            Sphingomonadaceae
0.1212	36	36	23	69.6	3.935e-07	165696	genus	              Novosphingobium
0.1179	35	5	470	7.06	2.676e-06	13687	genus	              Sphingomonas
0.04041	12	12	22	13.3	9.559e-06	1045317	species	                Sphingomonas lutea
0.02357	7	0	35	21.6	5.031e-07	196159	no rank	                unclassified Sphingomonas
0.0101	3	3	19	4.84	4.555e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.0101	3	3	10	3	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.003368	1	1	5	126	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.01684	5	5	28	4.86	1.054e-05	386874	species	                Sphingomonas sediminicola
0.003368	1	1	24	4.17	7.479e-06	1813879	species	                Sphingomonas panacisoli
0.003368	1	1	55	1.33	2.298e-05	2764186	species	                Sphingomonas sabuli
0.003368	1	1	62	1	2.365e-05	2714943	species	                Sphingomonas piscis
0.003368	1	1	10	4.9	5.081e-06	2714944	species	                Sphingomonas sinipercae
0.003368	1	1	39	1.03	9.158e-06	2681549	species	                Sphingomonas profundi
0.003368	1	1	8	2	2.787e-06	1176646	species	                Sphingomonas daechungensis
0.0101	3	0	178	1.53	1.948e-06	165695	genus	              Sphingobium
0.0101	3	0	49	2.33	1.351e-06	2611147	no rank	                unclassified Sphingobium
0.006735	2	2	19	3.21	4.743e-06	627192	species	                  Sphingobium sp. SYK-6
0.003368	1	1	30	1.77	9.328e-06	407020	species	                  Sphingobium sp. MI1205
0.003368	1	0	27	1.33	8.038e-06	2676781	genus	              Aquisediminimonas
0.003368	1	1	27	1.33	8.038e-06	1550733	species	                Aquisediminimonas profunda
0.003368	1	0	22	1.23	4.049e-07	165697	genus	              Sphingopyxis
0.003368	1	0	17	1	3.752e-06	33052	species	                Sphingopyxis terrae
0.003368	1	1	17	1	3.752e-06	2448440	subspecies	                  Sphingopyxis terrae subsp. terrae
0.003368	1	0	7	1	1.084e-06	1234545	genus	              Parasphingopyxis
0.003368	1	1	6	1	1.696e-06	2026624	species	                Parasphingopyxis algicola
0.01347	4	1	61	4.23	5.571e-07	335929	family	            Erythrobacteraceae
0.0101	3	0	10	5.4	1.771e-06	2800681	genus	              Aurantiacibacter
0.0101	3	3	10	5.4	3.819e-06	502682	species	                Aurantiacibacter gangjinensis
0.003368	1	0	53	3.17	2.587e-06	2820280	family	            Sphingosinicellaceae
0.003368	1	0	25	1.04	3.351e-06	1508451	genus	              Polymorphobacter
0.003368	1	1	25	1.04	3.351e-06	2629224	no rank	                unclassified Polymorphobacter
0.2021	60	1	997	5.78	2.418e-06	204441	order	          Rhodospirillales
0.09766	29	0	231	6.27	3.784e-06	41295	family	            Rhodospirillaceae
0.03368	10	0	23	9.52	2.738e-06	1081	genus	              Rhodospirillum
0.03368	10	10	14	13.1	3.272e-06	1085	species	                Rhodospirillum rubrum
0.02357	7	0	32	8.09	1.346e-05	1804663	genus	              Haematospirillum
0.02357	7	7	32	8.09	1.346e-05	1549855	species	                Haematospirillum jordaniae
0.01684	5	5	53	3.34	4.74e-06	2705399	genus	              Hypericibacter
0.01347	4	0	21	5.9	5.561e-06	111830	genus	              Defluviicoccus
0.01347	4	4	21	5.9	5.561e-06	111831	species	                Defluviicoccus vanus
0.003368	1	0	22	7.05	3.539e-06	171436	genus	              Tistrella
0.003368	1	0	22	7.05	3.539e-06	171437	species	                Tistrella mobilis
0.003368	1	1	22	7.05	3.539e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.003368	1	0	21	7.29	1.149e-06	13134	genus	              Magnetospirillum
0.003368	1	1	19	5.05	3.329e-06	55518	species	                Magnetospirillum gryphiswaldense
0.003368	1	0	36	1.81	8.718e-06	1231242	genus	              Ferrovibrio
0.003368	1	1	36	1.81	8.718e-06	2594003	species	                Ferrovibrio terrae
0.04378	13	2	435	5.42	2.214e-06	433	family	            Acetobacteraceae
0.02357	7	0	179	5.43	5.363e-06	125216	genus	              Roseomonas
0.02357	7	0	124	4.17	1.063e-05	2617492	no rank	                unclassified Roseomonas
0.02357	7	7	123	4.11	2.312e-05	1750527	species	                  Roseomonas sp. S08
0.006735	2	2	32	3.66	5.408e-06	522	genus	              Acidiphilium
0.003368	1	0	4	2.25	1.593e-06	1079922	genus	              Commensalibacter
0.003368	1	1	4	2.25	1.593e-06	2630218	no rank	                unclassified Commensalibacter
0.003368	1	0	2	4	2.835e-07	504465	genus	              Rhodovastum
0.003368	1	1	2	4	2.835e-07	504468	species	                Rhodovastum atsumiense
0.04378	13	0	169	4.16	1.482e-06	2829815	family	            Azospirillaceae
0.02694	8	8	86	4.45	3.843e-06	204447	genus	              Skermanella
0.0101	3	0	43	3.09	7.353e-06	1543704	genus	              Niveispirillum
0.0101	3	3	43	3.09	7.353e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.006735	2	1	17	3.71	2.313e-07	191	genus	              Azospirillum
0.003368	1	1	11	1.36	5.413e-07	192	species	                Azospirillum brasilense
