%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2006	293	293	3	221	8.519e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.009585	14	0	44	14.3	2.58e-05	41707	genus	                Lawsonia
0.009585	14	14	44	14.3	2.58e-05	29546	species	                  Lawsonia intracellularis
0.002054	3	2	19	163	6.376e-07	2035811	genus	                Pseudodesulfovibrio
0.0006847	1	0	5	2.2	1.251e-06	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0006847	1	1	5	2.2	1.251e-06	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0006847	1	0	1	318	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0006847	1	0	1	318	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0006847	1	1	1	318	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0006847	1	0	5	1.4	1.219e-06	2582840	genus	                Desulfocurvibacter
0.0006847	1	0	5	1.4	1.219e-06	873	species	                  Desulfocurvibacter africanus
0.0006847	1	0	5	1.4	1.219e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.0006847	1	1	5	1.4	1.219e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.03697	54	0	120	100	4.065e-07	29	order	            Myxococcales
0.01917	28	0	62	81.9	5.466e-07	80812	suborder	              Sorangiineae
0.01917	28	0	34	140	1.732e-06	1055686	family	                Sandaracinaceae
0.01917	28	0	34	140	1.732e-06	1055688	genus	                  Sandaracinus
0.01917	28	28	34	140	1.732e-06	927083	species	                    Sandaracinus amylolyticus
0.0178	26	18	48	144	2.78e-07	80811	suborder	              Cystobacterineae
0.005477	8	0	8	44.5	1.073e-07	31	family	                Myxococcaceae
0.005477	8	0	8	44.5	1.968e-07	32	genus	                  Myxococcus
0.005477	8	8	8	44.5	3.596e-07	34	species	                    Myxococcus xanthus
0.003423	5	1	110	5.25	1.032e-06	213118	order	            Desulfobacterales
0.001369	2	0	57	5.21	8.582e-07	213119	family	              Desulfobacteraceae
0.001369	2	0	3	3	4.711e-07	218207	genus	                Desulfatibacillum
0.001369	2	2	3	3	4.711e-07	218208	species	                  Desulfatibacillum aliphaticivorans
0.0006847	1	0	22	6.45	1.323e-06	213121	family	              Desulfobulbaceae
0.0006847	1	0	16	6.06	1.698e-06	893	genus	                Desulfobulbus
0.0006847	1	1	13	5.38	4.351e-06	1909699	species	                  Desulfobulbus oligotrophicus
0.0006847	1	0	12	2.92	3.094e-06	2904715	family	              Desulfosudaceae
0.0006847	1	0	12	2.92	3.094e-06	2904716	genus	                Desulfosudis
0.0006847	1	0	12	2.92	3.094e-06	181663	species	                  Desulfosudis oleivorans
0.0006847	1	1	12	2.92	3.094e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.001369	2	0	76	44.2	7.292e-07	69541	order	            Desulfuromonadales
0.001369	2	0	26	98.4	2.643e-06	2812024	family	              Syntrophotaleaceae
0.001369	2	0	26	98.4	2.643e-06	2812025	genus	                Syntrophotalea
0.0006847	1	0	8	316	2.232e-06	19	species	                  Syntrophotalea carbinolica
0.0006847	1	1	8	316	2.232e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0006847	1	1	16	1.69	5.087e-06	1842532	species	                  Syntrophotalea acetylenivorans
0.001369	2	0	18	138	2.237e-06	213462	order	            Syntrophobacterales
0.001369	2	0	18	138	2.237e-06	213465	family	              Syntrophobacteraceae
0.001369	2	0	17	147	5.293e-06	361106	genus	                Desulfoglaeba
0.001369	2	0	17	147	5.293e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001369	2	2	17	147	5.293e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0006847	1	0	47	5.57	3.706e-06	2914038	order	            Syntrophales
0.0006847	1	0	47	5.57	3.706e-06	213468	family	              Syntrophaceae
0.0006847	1	0	12	7.58	1.897e-06	2357	genus	                Desulfomonile
0.0006847	1	0	12	7.58	1.897e-06	2358	species	                  Desulfomonile tiedjei
0.0006847	1	1	12	7.58	1.897e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.02533	37	0	245	12.3	6.673e-07	29547	class	          Epsilonproteobacteria
0.02533	37	0	198	13.9	5.666e-07	213849	order	            Campylobacterales
0.01575	23	0	64	14.3	5.243e-07	72294	family	              Campylobacteraceae
0.01575	23	9	64	14.3	5.243e-07	194	genus	                Campylobacter
0.004793	7	7	11	21.2	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.004793	7	7	11	9.09	6.18e-06	449520	species	                  Campylobacter canadensis
0.008216	12	11	47	24.9	1.489e-06	2771471	family	              Thiovulaceae
0.0006847	1	0	34	18.1	1.182e-06	202746	genus	                Sulfurimonas
0.0006847	1	0	31	19.7	3.34e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0006847	1	1	21	28.1	8.414e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.001369	2	0	52	7.1	6.25e-07	72293	family	              Helicobacteraceae
0.001369	2	1	42	7.43	5.176e-07	209	genus	                Helicobacter
0.0006847	1	1	8	5.12	1.615e-06	213	species	                  Helicobacter cinaedi
0.1137	166	17	5688	63.2	7.854e-07	1236	class	        Gammaproteobacteria
0.07052	103	1	2764	105	1.437e-06	91347	order	          Enterobacterales
0.05614	82	19	1835	75.6	1.913e-06	543	family	            Enterobacteriaceae
0.01986	29	0	599	176	6.179e-06	561	genus	              Escherichia
0.01986	29	29	576	183	8.632e-06	562	species	                Escherichia coli
0.01095	16	0	292	12.5	1.564e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01027	15	0	287	12.6	1.85e-06	570	genus	                Klebsiella
0.01027	15	15	264	12.9	8.266e-06	573	species	                  Klebsiella pneumoniae
0.0006847	1	0	5	7.4	1.764e-07	160674	genus	                Raoultella
0.0006847	1	1	3	11.3	5.484e-07	54291	species	                  Raoultella ornithinolytica
0.009585	14	0	317	19.7	4.572e-06	590	genus	              Salmonella
0.009585	14	3	291	20.9	5.298e-06	28901	species	                Salmonella enterica
0.007531	11	0	247	21.3	1.204e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002739	4	4	37	38.4	0.0005039	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002054	3	3	40	9.3	0.002027	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.001369	2	2	27	60.3	0.0001156	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0006847	1	0	23	7.87	0.0001709	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0006847	1	1	17	6.71	0.01515	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0006847	1	1	10	1	0.001601	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.002739	4	0	21	10.7	8.779e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.002739	4	0	21	10.7	8.779e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002739	4	0	9	20.1	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.002739	4	4	9	20.1	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.008901	13	0	117	354	6.311e-06	2812006	family	            Bruguierivoracaceae
0.008901	13	0	117	354	6.311e-06	84565	genus	              Sodalis
0.006847	10	0	62	647	8.015e-06	2636512	no rank	                unclassified Sodalis
0.006847	10	10	62	647	1.012e-05	2697027	species	                  Sodalis sp. dw_23
0.002054	3	0	54	25.2	2.754e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002054	3	3	54	25.2	2.754e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002739	4	0	177	81.6	8.745e-07	1903414	family	            Morganellaceae
0.001369	2	0	123	18.2	5.304e-06	581	genus	              Morganella
0.001369	2	2	123	18.2	5.304e-06	582	species	                Morganella morganii
0.001369	2	2	13	77.5	1.306e-06	637	genus	              Arsenophonus
0.001369	2	0	101	3.19	3.526e-07	1903411	family	            Yersiniaceae
0.0006847	1	0	66	2.61	8.001e-07	629	genus	              Yersinia
0.0006847	1	0	59	1.85	5.242e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0006847	1	1	55	1.8	9.723e-05	632	species	                  Yersinia pestis
0.0006847	1	0	23	1	4.512e-06	1745211	genus	              Chania
0.0006847	1	0	23	1	4.512e-06	1639108	species	                Chania multitudinisentens
0.0006847	1	1	23	1	4.512e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.0006847	1	0	68	41.1	3.1e-07	1903409	family	            Erwiniaceae
0.0006847	1	0	21	124	3.308e-07	551	genus	              Erwinia
0.0006847	1	0	9	288	8.044e-07	2622719	no rank	                unclassified Erwinia
0.0006847	1	1	7	369	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.008216	12	0	72	143	1.296e-07	135614	order	          Xanthomonadales
0.004108	6	0	32	244	7.002e-08	32033	family	            Xanthomonadaceae
0.004108	6	0	16	486	1.303e-07	40323	genus	              Stenotrophomonas
0.004108	6	0	13	591	2.19e-07	995085	species group	                Stenotrophomonas maltophilia group
0.004108	6	0	13	591	2.19e-07	40324	species	                  Stenotrophomonas maltophilia
0.004108	6	6	12	640	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.004108	6	0	39	63	3.992e-07	1775411	family	            Rhodanobacteraceae
0.004108	6	0	15	155	4.76e-07	242605	genus	              Luteibacter
0.004108	6	6	15	155	3.248e-06	564369	species	                Luteibacter anthropi
0.006847	10	0	131	44.2	3.882e-07	135619	order	          Oceanospirillales
0.006847	10	3	20	253	2.434e-07	135620	family	            Oceanospirillaceae
0.004793	7	7	3	333	3.012e-07	187492	genus	              Thalassolituus
0.004793	7	2	134	77.1	1.839e-07	135622	order	          Alteromonadales
0.003423	5	0	17	534	8.087e-07	267891	family	            Moritellaceae
0.003423	5	0	17	534	8.087e-07	58050	genus	              Moritella
0.003423	5	0	17	534	3.884e-06	90736	species	                Moritella marina
0.003423	5	5	17	534	3.884e-06	1202962	strain	                  Moritella marina ATCC 15381
0.004108	6	0	275	41.6	5.118e-07	135623	order	          Vibrionales
0.004108	6	0	275	41.6	5.118e-07	641	family	            Vibrionaceae
0.003423	5	0	215	51.1	4.613e-07	662	genus	              Vibrio
0.002054	3	3	104	22.3	6.67e-06	666	species	                Vibrio cholerae
0.0006847	1	1	2	2.82e+03	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.0006847	1	0	9	6.78	4.301e-07	672	species	                Vibrio vulnificus
0.0006847	1	1	7	8.14	2.142e-05	914127	strain	                  Vibrio vulnificus MO6-24/O
0.0006847	1	0	12	5.67	1.437e-06	511678	genus	              Aliivibrio
0.0006847	1	0	12	5.67	2.823e-06	40269	species	                Aliivibrio salmonicida
0.0006847	1	1	12	5.67	5.357e-05	316275	strain	                  Aliivibrio salmonicida LFI1238
0.003423	5	0	109	26.3	2.917e-07	2887326	order	          Moraxellales
0.003423	5	0	109	26.3	2.917e-07	468	family	            Moraxellaceae
0.003423	5	2	97	28.8	3.207e-07	469	genus	              Acinetobacter
0.002054	3	3	61	45	9.112e-06	29430	species	                Acinetobacter haemolyticus
0.001369	2	0	118	15.6	1.071e-06	72273	order	          Thiotrichales
0.001369	2	0	88	20.2	1.688e-06	135616	family	            Piscirickettsiaceae
0.001369	2	0	31	50	2.46e-06	2039723	genus	              Thiomicrorhabdus
0.0006847	1	1	18	85.3	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.0006847	1	1	6	1	2.418e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.001369	2	0	234	1.58	1.579e-06	135625	order	          Pasteurellales
0.001369	2	1	234	1.58	1.579e-06	712	family	            Pasteurellaceae
0.0006847	1	0	98	1.36	2.699e-06	724	genus	              Haemophilus
0.0006847	1	1	51	1.33	3.819e-06	729	species	                Haemophilus parainfluenzae
0.0006847	1	0	160	6.42	9.424e-08	72274	order	          Pseudomonadales
0.0006847	1	0	158	6.49	9.71e-08	135621	family	            Pseudomonadaceae
0.0006847	1	0	5	14.2	1.253e-06	1654787	genus	              Thiopseudomonas
0.0006847	1	1	5	14.2	1.253e-06	1697053	species	                Thiopseudomonas alkaliphila
0.0006847	1	0	14	9.64	9.342e-07	1775403	order	          Nevskiales
0.0006847	1	0	10	3.8	8.562e-07	568386	family	            Sinobacteraceae
0.0006847	1	0	1	2	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0006847	1	0	1	2	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0006847	1	1	1	2	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.008216	12	0	1089	17.5	2.785e-07	28211	class	        Alphaproteobacteria
0.002054	3	0	142	25.3	2.324e-06	766	order	          Rickettsiales
0.002054	3	1	68	25.5	1.905e-06	942	family	            Anaplasmataceae
0.001369	2	0	36	33.6	1.915e-06	952	tribe	              Wolbachieae
0.001369	2	0	36	33.6	1.915e-06	953	genus	                Wolbachia
0.001369	2	2	12	73.6	1.42e-05	955	species	                  Wolbachia pipientis
0.002054	3	1	89	21.7	1.584e-07	204455	order	          Rhodobacterales
0.001369	2	0	45	41.8	1.766e-07	31989	family	            Rhodobacteraceae
0.001369	2	0	11	9	2.891e-06	2816884	genus	              Qingshengfaniella
0.001369	2	2	11	9	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.002054	3	0	58	6.5	8.055e-06	1921002	order	          Holosporales
0.002054	3	0	45	7.29	1.5e-05	44746	family	            Holosporaceae
0.001369	2	0	30	9.03	3.648e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001369	2	2	30	9.03	3.648e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0006847	1	0	13	3.92	8.142e-06	204454	no rank	              unclassified Holosporaceae
0.0006847	1	1	13	3.92	8.142e-06	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.0006847	1	0	169	35.7	4.098e-07	204441	order	          Rhodospirillales
0.0006847	1	1	77	26.6	1.261e-06	41295	family	            Rhodospirillaceae
0.0006847	1	0	108	31.5	1.818e-07	204457	order	          Sphingomonadales
0.0006847	1	0	55	50.2	1.208e-07	41297	family	            Sphingomonadaceae
0.0006847	1	0	23	112	1.309e-07	13687	genus	              Sphingomonas
0.0006847	1	0	8	315	1.15e-07	196159	no rank	                unclassified Sphingomonas
0.0006847	1	1	8	315	2.137e-06	745310	species	                  Sphingomonas sp. MM-1
0.0006847	1	0	161	7.24	7.773e-08	356	order	          Hyphomicrobiales
0.0006847	1	0	46	1.09	9.866e-08	41294	family	            Nitrobacteraceae
0.0006847	1	0	41	1	9.19e-06	1649510	genus	              Variibacter
0.0006847	1	1	41	1	9.19e-06	1333996	species	                Variibacter gotjawalensis
0.001369	2	0	44	61.9	1.072e-06	1553900	class	        Oligoflexia
0.001369	2	0	28	93.5	2.25e-06	2024979	order	          Bacteriovoracales
0.001369	2	0	13	199	1.657e-06	1652132	family	            Halobacteriovoraceae
0.001369	2	0	13	199	1.657e-06	1652133	genus	              Halobacteriovorax
0.0006847	1	1	5	516	1.062e-06	97084	species	                Halobacteriovorax marinus
0.0006847	1	0	8	1.75	2.55e-06	2639665	no rank	                unclassified Halobacteriovorax
0.0006847	1	1	8	1.75	2.55e-06	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.001369	2	0	45	7.27	9.42e-06	580370	class	        Zetaproteobacteria
0.001369	2	0	45	7.27	9.42e-06	580371	order	          Mariprofundales
0.001369	2	0	45	7.27	9.42e-06	580372	family	            Mariprofundaceae
0.001369	2	2	45	7.27	9.42e-06	377315	genus	              Mariprofundus
0.01232	18	0	204	148	3.812e-06	200918	phylum	      Thermotogae
0.01232	18	14	204	148	3.812e-06	188708	class	        Thermotogae
0.001369	2	0	88	81.1	2.71e-06	2419	order	          Thermotogales
0.0006847	1	1	29	203	1.889e-06	1643950	family	            Fervidobacteriaceae
0.0006847	1	0	35	15.5	2.045e-06	188709	family	            Thermotogaceae
0.0006847	1	1	20	22.1	1.899e-06	2335	genus	              Thermotoga
0.001369	2	0	39	57.2	3.878e-06	1643946	order	          Kosmotogales
0.001369	2	0	39	57.2	3.878e-06	1643948	family	            Kosmotogaceae
0.0006847	1	0	22	53.3	5.039e-06	651456	genus	              Kosmotoga
0.0006847	1	0	6	16.8	2.712e-06	651457	species	                Kosmotoga olearia
0.0006847	1	1	6	16.8	2.712e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.0006847	1	1	17	62.2	2.988e-06	1184396	genus	              Mesotoga
0.008216	12	0	523	13.3	6.573e-05	2323	no rank	      Bacteria incertae sedis
0.008216	12	0	523	13.3	6.573e-05	1783234	clade	        Bacteria candidate phyla
0.006847	10	4	469	7.27	0.0001294	95818	phylum	          Candidatus Saccharibacteria
0.004108	6	0	317	3.78	0.0001655	2093818	class	            Candidatus Saccharimonia
0.004108	6	0	317	3.78	0.0001655	2093819	order	              Candidatus Nanosynbacterales
0.004108	6	0	317	3.78	0.0001655	2093822	family	                Candidatus Nanosynbacteraceae
0.004108	6	2	317	3.78	0.0001655	2093823	genus	                  Candidatus Nanosynbacter
0.002054	3	0	49	2.43	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.002054	3	3	49	2.43	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0006847	1	1	31	3.42	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.001369	2	0	31	99.4	3.875e-05	1783273	clade	          Patescibacteria group
0.001369	2	0	31	99.4	3.875e-05	1794810	clade	            Microgenomates group
0.001369	2	0	31	99.4	3.875e-05	2715732	no rank	              Microgenomates group incertae sedis
0.001369	2	0	31	99.4	3.875e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.001369	2	0	31	99.4	3.875e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.001369	2	2	31	99.4	3.875e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.002739	4	0	150	30.3	1.079e-05	508458	phylum	      Synergistetes
0.002739	4	0	150	30.3	1.079e-05	649775	class	        Synergistia
0.002739	4	0	150	30.3	1.079e-05	649776	order	          Synergistales
0.002739	4	1	150	30.3	1.079e-05	649777	family	            Synergistaceae
0.002054	3	0	34	21.6	9.819e-06	508459	genus	              Cloacibacillus
0.002054	3	3	34	21.6	9.819e-06	1197717	species	                Cloacibacillus porcorum
0.001369	2	0	311	17.9	6.301e-07	1783257	clade	      PVC group
0.001369	2	0	152	14.2	4.209e-07	203682	phylum	        Planctomycetes
0.0006847	1	0	92	20.2	2.922e-07	203683	class	          Planctomycetia
0.0006847	1	0	24	4.88	1.901e-07	2691354	order	            Pirellulales
0.0006847	1	0	5	6	1.953e-07	2691359	family	              Lacipirellulaceae
0.0006847	1	0	5	6	7.848e-07	2795781	genus	                Aeoliella
0.0006847	1	1	5	6	7.848e-07	2527972	species	                  Aeoliella mucimassa
0.0006847	1	0	26	3.15	8.039e-07	666505	class	          Phycisphaerae
0.0006847	1	0	19	3.95	1.388e-06	2483366	order	            Sedimentisphaerales
0.0006847	1	0	19	3.95	1.993e-06	2483367	family	              Sedimentisphaeraceae
0.0006847	1	0	7	1	1.883e-06	2690160	genus	                Limihaloglobus
0.0006847	1	1	7	1	1.883e-06	1851148	species	                  Limihaloglobus sulfuriphilus
0.001369	2	0	140	19.6	1.533e-06	32066	phylum	      Fusobacteria
0.001369	2	0	140	19.6	1.533e-06	203490	class	        Fusobacteriia
0.001369	2	0	140	19.6	1.533e-06	203491	order	          Fusobacteriales
0.001369	2	1	97	26	2.79e-06	1129771	family	            Leptotrichiaceae
0.0006847	1	0	50	46.8	1.979e-06	32067	genus	              Leptotrichia
0.0006847	1	1	1	1	7.387e-07	157691	species	                Leptotrichia shahii
0.001369	2	0	254	6.84	1.316e-06	203691	phylum	      Spirochaetes
0.001369	2	0	254	6.84	1.316e-06	203692	class	        Spirochaetia
0.001369	2	0	90	7.16	1.505e-06	1643688	order	          Leptospirales
0.001369	2	0	90	7.16	1.505e-06	170	family	            Leptospiraceae
0.0006847	1	0	55	8.29	1.279e-05	338321	genus	              Turneriella
0.0006847	1	0	55	8.29	1.279e-05	29510	species	                Turneriella parva
0.0006847	1	1	55	8.29	1.279e-05	869212	strain	                  Turneriella parva DSM 21527
0.0006847	1	1	35	5.37	6.304e-07	171	genus	              Leptospira
0.001369	2	0	70	18.6	5.375e-06	200930	phylum	      Deferribacteres
0.001369	2	0	70	18.6	5.375e-06	68337	class	        Deferribacteres
0.001369	2	0	70	18.6	5.375e-06	191393	order	          Deferribacterales
0.0006847	1	0	15	72.3	6.918e-06	2945021	family	            Calditerrivibrionaceae
0.0006847	1	0	15	72.3	6.918e-06	545865	genus	              Calditerrivibrio
0.0006847	1	0	15	72.3	6.918e-06	477976	species	                Calditerrivibrio nitroreducens
0.0006847	1	1	15	72.3	6.918e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.0006847	1	0	36	2.81	1.568e-05	2945022	family	            Flexistipitaceae
0.0006847	1	0	36	2.81	1.568e-05	2351	genus	              Flexistipes
0.0006847	1	0	36	2.81	1.568e-05	2352	species	                Flexistipes sinusarabici
0.0006847	1	1	36	2.81	1.568e-05	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0006847	1	0	117	35.9	9.952e-07	57723	phylum	      Acidobacteria
0.0006847	1	0	34	12.2	2.459e-06	533205	class	        Holophagae
0.0006847	1	0	12	13	1.039e-06	533206	order	          Acanthopleuribacterales
0.0006847	1	0	12	13	1.039e-06	533207	family	            Acanthopleuribacteraceae
0.0006847	1	0	12	13	1.039e-06	2915177	genus	              Sulfidibacter
0.0006847	1	1	12	13	1.039e-06	2818388	species	                Sulfidibacter corallicola
0.0006847	1	0	54	21.4	1.201e-05	74152	phylum	      Elusimicrobia
0.0006847	1	0	29	36	1.781e-05	641853	class	        Elusimicrobia
0.0006847	1	0	29	36	1.781e-05	641854	order	          Elusimicrobiales
0.0006847	1	0	29	36	1.781e-05	641876	family	            Elusimicrobiaceae
0.0006847	1	0	29	36	1.781e-05	423604	genus	              Elusimicrobium
0.0006847	1	0	29	36	1.781e-05	423605	species	                Elusimicrobium minutum
0.0006847	1	1	29	36	1.781e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0006847	1	0	25	8.44	1.642e-05	2498710	clade	      Caldiserica/Cryosericota group
0.0006847	1	0	25	8.44	1.642e-05	67814	phylum	        Caldiserica
0.0006847	1	0	25	8.44	1.642e-05	693071	class	          Caldisericia
0.0006847	1	0	25	8.44	1.642e-05	693072	order	            Caldisericales
0.0006847	1	0	25	8.44	1.642e-05	693073	family	              Caldisericaceae
0.0006847	1	0	25	8.44	1.642e-05	693074	genus	                Caldisericum
0.0006847	1	0	25	8.44	1.642e-05	693075	species	                  Caldisericum exile
0.0006847	1	1	25	8.44	1.642e-05	511051	strain	                    Caldisericum exile AZM16c01
0.0582	85	0	507	2.22e+03	0.000137	2787854	no rank	  other entries
0.0582	85	0	507	2.22e+03	0.000137	28384	no rank	    other sequences
0.0582	85	0	507	2.22e+03	0.000137	81077	no rank	      artificial sequences
0.0582	85	85	507	2.22e+03	0.000137	32630	species	        synthetic construct
